"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.299088884100365,-0.292023932824201,-0.361063004952027,0.627403271440996,-0.486718374159506,0.494911957837217,0.671194603741918,-1.6398144594122,-0.429437337581037
3,-0.725581438687248,-0.820123242480854,-0.646756289101614,-0.759080988209266,-0.965666677338797,0.0303811059476585,0.0412057280984235,-1.16892659601119,-0.94647366876707
4,-0.585669460018391,-0.496287121054126,-0.54524770940019,-0.293856631312849,-0.353237586732357,-0.985811796638023,-0.831017404195237,0.345135844467274,-0.565135199315065
11,0.398212037769854,0.460719031134835,0.721501309363992,1.07746688719504,0.477590204190654,-0.51054254483655,0.10176424430269,-0.666237748212414,0.688171364941329
12,-0.802869548967508,-1.34965454739709,-0.906336343649857,-0.192583686354994,-1.21795811584871,-0.576178876277522,-0.490316786892106,-2.03408869151154,-0.742707596991467
13,0.121940483519601,-0.273099915846652,-0.204623253978205,-0.0673458167088805,-0.408799312052871,-0.740620233096202,-0.774959632155563,-0.543931544583681,0.370895815269097
14,-0.0572396487418389,0.0203224325052848,-0.0927468119618523,-0.0982893901539319,-0.117829437734163,-0.812341609366237,-0.611286978032788,-1.71810201429975,-0.491125895018778
16,-0.404638129021898,-0.338311059625571,-0.378722228191775,-0.0530498017024814,-0.186675005654315,1.0417901371585,0.856220002084579,-2.84552684443593,-0.267650372545935
17,0.232594223346892,0.572276406622592,0.333361283834116,-0.0484276596688286,0.353754704046906,0.410609649305809,0.119951386719228,-2.5837410116537,0.0899647006439072
19,-0.317371080352862,-0.311732757295902,-0.162978946910473,-0.364094660445292,-0.174772520114051,0.0799654488407777,0.0526062005155179,-1.58139995578378,-0.116176213214739
20,0.304800876629815,-0.338020737897413,0.0753961942880923,0.217508913455369,-0.355728828694152,0.0888521911006891,0.377928108842252,0.0550156634094516,0.266769747931625
24,0.0430053348701531,0.014002148282486,0.187150828073805,-0.073337514906382,-0.180927322521822,-0.148641751505479,-0.0823184724559144,1.8027630435321,0.211854482723544
27,1.11548658271727,0.871951625701024,1.22962620101212,-1.63300112762956,1.02310191800717,-1.26473041255491,-1.34192066900772,-1.04352163067627,-0.92320692154775
29,0.738061960726922,0.62477296236243,0.714748532371188,-0.326131823984542,0.725000649669993,-0.586215627207296,-0.374739557798104,-0.671835160984981,0.0740277037124854
31,0.360393573816811,0.314299567309683,0.372518444967505,-1.12939127945103,0.446558989005082,-0.871938600042921,-0.895329250496757,-1.41721354872292,-1.01152163571293
33,-1.15559591178663,-0.987271336286045,-1.01456348739163,-0.510965170097653,-0.964695389819213,-1.09884222001644,-0.96320322752346,-0.658110282080679,-0.0819484796005946
36,-0.136186550963486,0.0440476874074411,-0.0604721768096889,-0.696695287926751,-0.32258858217387,0.00326214325561302,-0.0596785956340636,-0.997007309029161,-0.482159498197592
37,-0.896991442641479,-1.57525508231917,-1.01456073749638,-0.31767246063504,-1.25451392323027,-0.777203473551518,-0.597656670294411,-1.27912240907792,0.104524594713657
39,1.2849285995081,0.948416342668082,0.801472596402382,-0.808922239860807,0.854842915316983,-0.461700190121467,-0.629586117344877,-2.43292127985355,-1.26367741704323
40,0.0201054607974126,0.0731468472973759,-0.109091066658136,-0.767832417907795,0.160363079365619,-0.532091908699745,-0.568381915563816,-0.288718476491381,-0.64413719341162
42,0.245820360581129,-0.214562597207817,-0.0122077958256254,-0.199561105878117,-0.0940323303851657,0.196140554965239,0.17143162403708,0.429128493681599,-0.199188599005421
43,0.38634508609395,0.148785891604783,0.248420434009821,0.5059152510497,-0.0229927779808124,-0.67633632414936,-0.318655416411912,0.0762104779224051,0.270533376415724
44,-1.62749302322806,-1.55579888797226,-1.2571570174439,-2.64402038831139,-1.66528948637261,-1.12887914736462,-1.59605803679615,-1.95759769034124,-1.24660846535524
45,0.570446624894389,0.953599444321266,0.984152400156541,-1.43507835575482,1.10823065761808,-1.53031247844418,-1.39705286362631,-2.41122198398164,-0.932824712723148
49,-0.677460454509149,-0.462684990801335,-0.342241443921583,-0.488834691429095,-0.676064246586349,-1.14164903215245,-0.656081604145539,-0.428079562811107,0.104015200526938
50,-1.05608916255315,-0.832121366514305,-0.888938584902662,0.350923518408272,-0.90584223194478,0.329997609631294,0.411030796134788,0.515446340081953,0.306632732050157
51,0.610149350533914,0.708076937554115,0.50497120853973,-0.568145334037115,0.490581825285443,-0.254166699061991,-0.233571734031147,-1.16187377893064,-0.0272942550745539
56,-0.39584846703486,-0.233633845707533,-0.0802379236005542,0.134329013526948,-0.318250809186263,-0.229922345866907,-0.372644517381195,0.322343732163734,-0.688228631731697
57,-0.618357329668317,-0.428423708706759,-0.882001959028617,0.154702304048808,-0.831959233449736,-0.708370416567897,-0.298881133816673,-1.66144721632652,0.0303020998429369
