"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.357562849778686,-1.80471946411754,-0.692950400814828,-0.757905518466255,-1.4903564379834,-0.32418915401649,-0.582471333331111,-0.629783377069912,-1.36587341420959
2,0.493717267751948,0.373126489924626,0.665191039716095,0.973837200435806,1.49176852324483,0.264352423243886,0.370419051036323,0.489006135634539,0.885339077261862
3,0.196553599706264,0.0873329657071924,0.0657412513694727,-0.420728441475895,-0.768132147672764,0.246856354215286,-0.390500719277021,-0.463712403559767,-0.203411283683797
4,-0.168376843740264,-0.409539030779292,-0.501608762148539,-0.853754388920801,-1.35449772918082,-0.191923528821003,-0.508587022896008,-0.149498038369083,-0.808295577782081
7,0.847352035151164,1.38777439104744,1.33465367169203,1.26722991757012,0.74437313243097,0.607673104474505,1.62668701274523,1.375894496651,1.3322152960653
9,0.153735575998587,-0.559039050363452,0.115731267330932,-0.0891272445188306,-0.271250913942053,0.208564604718879,-1.0407181087365,0.00622369573110242,-0.330662266516449
10,-1.17539560581053,-2.01971840251097,-1.60773375071061,-1.80778217098968,-1.8379374644422,-1.18695040068351,-1.43798602288517,-1.52854681727099,-2.14872348018313
12,-0.571256372348527,-0.583413676613315,-0.707184589358683,-0.439632046372109,-0.0711432455685165,-0.540053698438531,-0.606035095622408,-0.326522654671166,-0.382653708555032
14,-0.0925605493040269,-1.01513759499808,-0.700851760468641,-0.702281727393502,-1.65880556211613,0.167180960559506,-0.308139604798882,-0.371724024726258,-1.02777103557903
16,0.132262571768078,-0.0328842061239605,0.033279578737295,0.0806689767019325,0.56675401008237,0.155898229593731,-0.104997673614408,-0.181377418998711,0.027245914432328
18,0.160825883795491,-1.19593899783649,-0.402382757949728,-0.633801964594366,0.383425264038422,0.0493001228632188,-0.221577362469505,0.267994357664096,-0.418327443129849
20,-0.504513031914317,-0.220241295761471,-0.761952283552692,-0.629215100572243,-0.718455788575048,-0.307387574891966,-0.210714314918259,-0.356753874371123,-0.739128482271378
23,-0.127454882963137,0.687860273283769,0.373771640214204,0.241939171376187,0.443701730665474,0.0834126883169301,0.91305443401075,1.2079698773803,0.657071087720034
25,-0.0518994152562774,-0.770283740434274,-0.0874318088055075,-0.543278613899254,0.0419793047363182,0.0362816061582476,-0.0722823043780766,-0.632036866110929,-0.57460374782924
26,-0.0699058864532225,-0.457521111247891,-0.230541847941077,-0.139843437251183,-0.366630166602875,-0.120270991978893,-0.679229187020406,-0.552510874630851,-0.387892585605964
27,-0.32716744483606,-0.269654305831236,-0.680199329695014,-0.313731415534501,-0.56648770177236,-0.422901582856697,-0.463617658571603,-0.585945922943743,-0.260557658966612
28,-0.195112297086328,-0.0400682122507138,0.026321363761009,-0.0240688762466005,-0.215008562290052,-0.0091378356866552,-0.0574402868771548,0.172136845683589,-0.0568795013449624
30,-0.662735263503029,-0.94591750909216,-0.87122474308757,-0.644015545948734,-0.681699574844219,-0.721393519547137,-1.27906191403245,-1.39395526202398,-0.689792290812353
32,-0.535030835396146,-0.334744477214672,-0.36933540518842,-0.728115765785903,-0.459243122952844,-0.601302695027864,-0.828479610952667,-1.0253160597143,-0.474131768519432
37,-0.190991027774612,-1.39410781685739,-0.534140913983676,-0.657515371293054,0.41179808966823,-0.0692072695513235,-0.321920991108428,-0.39382275464924,-0.474613609676337
39,-0.442678691944187,-0.242081127536569,-0.647738579951216,-0.39041147331188,0.0314058680616525,-0.422002479064472,-0.395779360748887,-0.969311889030067,-0.655289439825921
40,0.00114488116611918,-0.445791718918633,0.0393562789189275,-0.134202389203813,-0.311686942049042,0.0943756052512776,0.204930686058424,-0.950472623750898,-0.0573797145709613
41,-0.258588012163416,0.265789933581052,-0.0611201710920341,0.36691661622571,0.795416107954051,-0.347324713445094,0.385491051219967,0.212845514153925,0.281719851802387
47,-1.21338197990239,-0.475219676981411,-0.69673997767092,-0.548153665556534,-1.09722354722598,-1.09991989538629,-0.944949339525786,-1.18547378014548,-1.11283767954349
48,1.30183790901115,1.77829834923641,1.83736829976722,1.34409327879488,0.953906715919333,0.981713334803904,1.12086394160544,1.29445921800576,1.92642440589368
50,0.239331191252685,-0.28842753672001,0.0196850499839024,-0.146093720170167,0.0555499605025178,0.288379266444078,-0.28291164850811,-0.68467551244906,-0.0182714534902877
51,-0.890110588880274,-0.359492241337212,-0.804870155681044,-0.797965146865437,-0.470679997721304,-0.609921032994627,-0.945480772539765,-0.844561218038284,-0.708996753523015
52,-0.303909805018034,-1.54073855267916,-1.05460008825373,-1.43527586945435,-1.08900229334422,-0.252373655484998,-1.24145978214428,-1.3510416969556,-1.56900209351827
