"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0301236229308707,-0.961946996940435,0.051436587424207,-0.225447315929405,0.406436673357004,-0.46165558497084,-0.493182001024618,-0.110982610915333,0.688382245573868
3,-0.474208258550801,-1.49054182698446,-0.472780992050191,0.150655789300697,-0.122927480233895,-0.678114213145735,-0.81872494798298,-0.618890295645307,0.606739106631997
4,-0.878711817830551,-0.233297830401257,-0.668624133253142,-0.197487337260544,-0.65201682659952,-0.389198150555245,-1.53484749004216,-0.631015135272506,-0.61674766641309
6,-0.0374217922967014,-0.22150621993467,-0.602679143675455,-0.0813032851816888,-0.0768541945495937,-0.080606556015598,0.35863638682435,-0.4351606536263,0.0291775454175384
8,0.0443072362313626,-0.41335517000116,0.30594348936313,0.0759966172238922,-0.538664555865127,0.0127730345459957,-0.557905078206006,-0.021446777962493,-0.426646729829135
9,-0.90209154485617,-1.53756934736476,-0.887048738634654,-0.0093388016692469,-0.923831064743071,-0.669767672362247,-1.195121928142,-0.970923057408088,-0.912464397599073
11,-0.452278180901602,-1.04980188063471,-0.352036969790599,0.152634102509676,-0.187448506568183,-0.606352284764542,-0.166351034401662,-0.434657437537582,-0.0192137994288442
12,0.758167429764438,0.617259490541345,0.563941633187572,-0.244559416266432,0.623012100040788,1.1199360133105,0.954620742761389,0.430177714178141,0.485153094601711
14,-0.405424308865777,-1.05707153600667,0.00944608048773085,-0.11022373012933,0.125766392152262,-0.748022127701611,-0.211741508899755,-0.0496157087202004,-0.605189662777854
15,0.129601812964678,0.0880582921073881,-0.157928250885311,0.183843227067238,0.227682843604031,0.0853930437004807,0.0257685449816085,-0.0627239328283451,0.177676251654132
16,0.472456801954646,-0.79179692572741,-0.0231048470745091,0.27701444375422,0.94857032943091,0.281592148095219,-0.18069778972476,0.281757221008683,-0.399121576559047
17,0.0949450706253919,-0.661740253325315,0.0966214874968379,0.132066429337427,0.332195755917338,-0.114657897974158,-0.514036189235137,-0.0586464370840966,0.287156070832698
18,0.269556836435382,0.441802814162848,-0.0417605790213853,0.120899359813209,-0.282107769876092,0.222212851425043,0.197217764275246,0.00606312628300969,-0.407723224432305
24,0.610135135757984,-0.526306421978513,0.209915173358231,0.36817077453079,-0.26683249285495,0.758697014307614,-0.138454477260181,0.205705601362692,-0.944777628607924
27,-0.880575915184425,-1.04167237869604,-0.924929669640269,-0.379345105946984,-1.20294399001438,-0.637389636191577,-1.1408155838578,-0.733661962428048,-0.238774029411399
28,-0.694307791769239,-1.01568025662165,-1.14455985003228,0.0681323314797853,-1.6541678562571,-0.759603429769998,-0.655910575320113,-0.935092197017706,-0.821470179599976
29,0.17938944928881,0.750797474651211,0.12126371103159,0.203051745137653,0.912310312415761,0.539384649175719,-0.445319840607006,0.503472958351534,0.498182781814829
32,-0.0174671119093756,0.85366921202808,-0.0224323694300923,0.0210611540362159,0.0737934237089862,-0.161579879436274,-0.121056088758651,-0.167343005743049,-0.336341484938928
34,-0.808227226979093,-1.03230010436275,-0.769094334677378,-0.254423940393887,-0.987376577370504,-0.933032001428966,-0.371842281865549,-0.884095525854582,-0.480565368959792
35,-0.598200460083833,-1.93276205566797,-0.54068021959522,0.25818264996614,-1.12794502433521,-0.98365979382293,0.378567750580697,-0.71226180593457,-1.1345405443584
36,0.167423852298642,0.374102688561157,-0.554575326830009,-0.156669483245668,0.440274826605343,0.267534577341813,-1.11501423859651,-0.439853812922059,-0.00788413260462745
37,0.149988004644452,-0.259362882636462,0.278423861481584,-0.147651506980522,0.130457219892724,-0.158907003029322,0.846875334948333,-0.109094857849179,-0.271925754318535
38,-0.456443827065356,-0.0299039490541604,-0.00310844716978496,0.197805292825525,-0.608061917229604,-0.391352439095488,-0.859483709829338,-0.136708531043956,0.23349780298433
39,-0.847777600828263,-1.45344695672642,-0.238970319098343,-0.213822982295655,-0.0953006309794881,-0.49947885411049,-2.36657997866478,-0.333574163594673,-0.289267945765402
41,-0.737694170576486,-1.7084937698324,0.418900398632739,0.0417604009219334,0.101202482149512,-0.902778308813828,0.100055371032303,-0.0226545019354673,0.532727293341537
42,0.777020493641284,0.463199094993062,0.973650704196103,0.0713215226206963,1.10113362066834,0.420679435366623,0.979703070546536,0.805508322018565,-0.723538373806811
44,-1.50156570703375,-3.0221625341503,-0.986453409215554,-0.29294535977815,-0.264587644182114,-1.58303195315289,-1.92710208127738,-0.948007522859298,0.0775544658516237
45,0.330614518298192,0.0882343875199395,0.0354564775630635,0.0610093447756904,0.418452822583259,0.0512027009779899,0.642422917983556,0.272012092870755,0.752842425987242
47,0.104775863889811,-0.469953649031738,0.0132059408024927,-0.0910724199791118,-0.558707969692903,0.025620557471955,-0.640035866301886,-0.163122108579907,-0.790061598263484
48,-0.425119127644326,-0.536475116871035,-0.478993709728607,0.245134177800106,0.733848598292856,-0.176641731840096,-1.67527691737433,-0.16423879757328,1.27639687218025
50,0.167603535859324,0.722076327039514,0.505137575422427,0.212139384790729,-0.138119916701773,0.261881666347515,-0.557265955322481,0.421172181656798,0.114042337639396
54,-0.959324623217724,-1.93425234799981,-0.654872511572401,0.0727608213312933,-1.14077467239348,-1.01749763942589,-0.300601558335305,-0.993618630627461,0.380885127895855
55,-0.262073644721726,-1.72769717611725,0.18785750655323,0.151024892549245,-0.360854044988776,-0.000524517357196894,-0.282383689526784,-0.052828856272006,-0.22003886463022
56,1.07113869758939,0.356597757697699,0.614904181575927,-0.0669605302224746,0.617531980252891,0.995963901586062,1.02460569362941,0.864466814883418,0.0120636242649713
58,-1.67815517353116,-0.756975785446671,-1.13456463589191,-0.185063023960441,-0.967028740554672,-1.55904844791439,-1.45480154322299,-1.21448754008785,-0.405383158138983
59,0.184431195981004,-1.25531171427381,-0.211110274808135,0.266283990373123,-1.09377726098637,-0.247977084919848,-0.431347444901526,-0.154891279581146,-1.11217920889806
60,-0.560719177081849,-0.338270998448715,-0.72006041637644,-0.264651742181293,-0.965873487825602,-0.650281930398314,-0.361322474741607,-0.800777399707304,-1.77896570454432
62,-1.20638224190919,-1.15175000855486,-1.08921885630655,-0.0696682169978425,-1.46745877354566,-1.16023376073284,-1.30921549305295,-1.35516608926539,-0.463313187241322
63,-0.373648606980259,-0.743295222991178,-0.145786368870778,-0.0241171541335039,0.143459944385417,-0.182374081282072,-1.05258660276615,-0.0063182279214058,1.04660324122404
64,-0.882515959380537,-2.76109869617764,-1.03148175107905,-0.201751745865032,-0.062917196041823,-1.2034806980137,-0.194717445545606,-0.981092640642523,-0.526530671084742
65,0.261974163461178,-0.256800608624699,0.627427602930946,-0.0865190420753151,0.223911247143026,0.282739308888108,0.750165393916519,0.439397524904423,0.408940586762786
66,0.74223625426246,0.401954508871316,0.834181451146438,0.0068770832374261,1.00812372767296,1.08200990814656,0.472844003785742,1.04294824820775,1.53445816398073
