"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.40114000294959,-0.175533762455029,-0.392317566066063,-0.426572936604831,-0.555078223953029,0.140895975905522,-0.630091447880993,0.225704160714219,-0.535861060413009
2,-1.27450990936396,-0.543338509584686,-0.553634002086846,-0.656157964028436,-0.33134342451597,-0.629148337669278,-0.594454189572873,-0.765018573076455,-0.643527485087888
5,-0.806202393920273,-0.02260323747499,0.101165381577749,0.182345089688242,0.42477873240587,-0.47400400833032,-0.053769995000099,-0.620233209554998,-0.297701120621141
6,0.609212784096684,0.600403407188058,0.522341521541751,1.76311863527982,0.231750833512473,1.32573967917785,0.477802869070482,1.3807968795966,0.465382444464582
8,0.683240813253377,-0.170148773733585,0.113920529440606,-0.41048374175779,0.0383633051442822,-0.322803960230951,0.486264931170319,-0.377658457471882,0.6369149808657
11,-0.379815552195709,-1.31981682400884,-0.979257784820785,-0.457564453211958,-0.44137547085572,-1.02506795032478,-0.517566081220414,-2.05147208461749,-0.912309825034713
12,0.251587633418019,0.306806341281316,0.240360626966259,-0.0399658258147402,-0.316762517912356,0.177383396124466,-0.3449123099791,-0.28766708096361,0.394610006960341
13,0.772808701733862,-0.0853625042703802,-0.227922233351025,-1.86878070570754,-0.259544727251244,-0.766622676781207,-0.224353397906978,-0.472401910637251,-0.347286492380819
15,-0.166751041793914,0.475974655053622,0.740822175613658,-0.981558972225879,0.307960104805665,-0.108935556395242,-0.359192071209431,0.328826800983056,0.464029721325131
16,-1.60403718429054,-0.373463265412535,-0.480741734852821,-1.72587696847104,-0.217884113868947,-1.02751388607522,-0.48868972768865,-1.41998998691423,-0.945755203702212
17,-0.845960648276466,0.103279618338778,0.366749462782321,-1.32538873075458,-0.456016326835262,-1.00416268382047,-1.17099349796943,-1.48179226342099,0.589982850714215
18,0.0531099523668883,0.189114029613152,0.00191953140840824,0.407925475039121,0.0615562305158212,0.646264704007704,0.183541191328972,-0.0797311056580646,0.160662681450033
19,-1.08885759590644,-0.21649496256026,-0.282583223786728,-1.3393448638645,-0.323523824355837,-1.0761300193548,-0.210819855486122,-1.02703357821592,-0.847109548001021
22,-0.401784898455703,0.307956455233605,0.445792376093337,-0.688497450761571,0.498592317530204,-0.52996461467738,-0.361479774027899,-0.858802293267838,0.166649118611901
23,0.136280523430319,0.334502483674022,0.421274172030442,-0.600625217630903,0.107397401514529,0.273315727790623,0.0671810851761084,-0.463945871585137,0.0758843251834176
24,0.413990288053892,-0.0927642443834999,-0.0816903402302747,-0.727617120145204,-0.160604331645491,-0.501500662656213,0.703437981807571,-1.46443018235836,0.11458100286374
25,0.152088717410305,-0.495362178236498,-0.486507798095507,0.224448338313746,0.198342238497535,-1.01483425515636,0.141189623254102,-1.2916130211914,-0.408318842891554
27,-0.785158091697117,-0.786306754249543,-0.1577041933811,-1.01018675812311,-8.16980349156965e-05,-1.47678526119135,0.161804701851738,-1.66436842962817,-0.444388686749581
28,1.12815190246566,1.26214375845231,1.1898445828445,0.882348792056733,0.307597856430846,0.536551992024392,0.820539666248827,0.321140489154006,0.945718791763209
30,0.838956860108768,0.860601235676644,0.647844107411841,0.440382929734331,0.588246410788178,0.942704743453962,0.602134607870802,-0.0362332516515854,0.796733006676651
32,-0.413084620738554,-0.496655909281795,-0.348830437619603,-1.92740177090587,-0.466512745424368,-0.849915668838094,-0.214341234010896,-1.05530019191803,-0.779948459865611
33,0.671826961319202,0.103241591139488,0.00320195856779871,-0.508368880298216,-0.132719294821523,-0.170170137984821,-0.0998031289941647,0.615230109656612,-0.270834214673965
34,0.292088320191585,-0.149116301330225,-0.0541153280982005,0.0725279838575887,-0.161853935586163,0.552295539487353,-0.107857882930556,0.66794754200911,0.222046018456151
35,0.411242350463155,-0.126410801717233,-0.0186399874424495,0.316298520737247,-0.364421191463977,0.358599269127671,0.0516520838601093,0.600538942515082,-0.145850593241736
38,0.352340859306113,-0.229560303963809,-0.333601131565598,-0.633304121775403,0.189778612463551,-0.27285947456254,-0.0542148624310386,-2.37124049314944,-0.100898405566105
41,-0.175893218109844,0.096586363791056,0.040025049797332,0.582892080182389,0.0415710789924962,0.556261866349981,0.120245030846867,0.395588179235995,-0.148189163856187
43,-0.684116855620521,-0.640462326288872,-0.520162110461145,-1.37971036528306,-0.304180493805136,-1.105464427487,-0.319982912225637,-2.46613141970893,-0.921698556754423
44,0.442287133725711,0.24325879807699,0.313422787210939,-0.0531012995703019,-0.275533986361123,0.179410373138488,0.124860324423174,-0.230842490558422,0.879447383896852
45,0.241980710896255,0.153576296733781,0.200815174697341,-0.775161101799884,-0.335592417286286,-0.659400414903335,-0.609261363820429,-0.393742359006651,0.000211330717446087
46,0.899706782645891,0.892728698181334,0.81793065580462,0.652655169640544,0.498434456326565,1.55847886218326,0.434198195280903,0.0953627084923585,0.836450469093642
51,-0.0952142151907498,-0.497289644055449,-0.215966819591158,-0.451087194641034,0.267122507803356,-0.0632757757781581,0.224070909423948,0.00960773371229681,-0.191499949210475
52,-0.225949317355563,-0.342353153275295,-0.243817145978998,-1.01469258698315,-0.577377703013275,-0.621245421276185,-0.350043522569882,-1.0883594264871,-0.350766585025131
58,0.878818447101502,1.02708270077668,0.87270740648244,1.90057573131601,0.0216657095984113,1.26880232625003,0.424755062962763,1.1749356719144,0.891924891611392
59,-0.45729608994104,-0.181073424555093,-0.290158764093786,0.0687531432387406,-0.113922903519735,-0.255995095064058,-0.449787382573252,-0.0338470506410843,-0.300422254582602
60,1.07306039415111,0.831771589792888,0.906719093374137,0.481681655624183,0.00323816712104284,0.17698010332264,0.252659500308868,0.0338683207833077,0.618193019652324
61,-0.78689898829128,0.169419696200005,0.391043469420545,-0.594348370083137,-0.434417268937591,-0.0308378412751422,-0.29061422017648,-0.146606721437988,-0.0504847037386738
62,-0.718243565248978,-0.645806627203708,-0.572013340747204,-0.905203716461389,-0.23986573133769,-0.725763731572456,-0.331667720514848,-1.54436256951183,-0.657792683486386
63,-0.641128790810329,-0.445124494748713,-0.468816363049002,-1.45487382030033,-0.0433265897416485,-0.767950998212069,-0.0528928387732944,-1.07394598375974,-0.224595299670196
65,0.347453036414254,-0.220005078827195,-0.133992961162757,-0.453334052433929,-0.20690803196945,-0.539457497331092,-0.0779774954565253,-1.50883525429073,-0.0940562214983426
69,-1.35012453491315,-0.353759884146634,-0.319626926747361,-1.50906787551889,-0.568040512019983,-1.40870197158143,-0.653527095663884,-1.4658992890138,-0.807348152382367
70,0.617126823355382,-0.0295335681137491,0.0116954366456686,0.951614222445607,0.18863966408733,0.45836701431913,0.245978809229432,0.556162035430262,0.324708951283725
71,-0.56684005415998,-0.41300614403809,-0.468018402035636,-0.24680746617504,-0.116206188773061,-0.110517539963136,-0.244864947914493,0.548488302859933,-0.516781427233153
72,-0.0642156676690078,-0.643063245430739,-0.432411502585629,-0.561069709253468,0.114282692561791,-0.622938103929854,0.164034166876374,-0.729272110198739,-0.485895404260305
73,-0.801524578498877,-0.568347119363985,-0.515221637430412,0.871124992389058,-0.354474598761179,0.414522130145462,-0.551554294899354,0.189213415167254,-0.503180043834805
74,-1.03562690584346,-0.392993526601083,-0.345661631300661,-1.3037138400371,-0.100622008816967,-0.869531068924626,-0.623827936147959,-1.73088885580032,0.271845439346777
75,-0.238533065032891,-0.680116709804666,-0.296187109230226,-0.724592618409535,0.00627178190378004,-0.892503075211206,-0.431289386302356,-0.530112286583935,-0.240846190107014
77,-0.756052753438814,-0.068453338638521,-0.131741154953235,-0.348643616688357,-0.582914683862155,0.334164957215605,-0.522466862396202,0.960245434488345,-0.86231523133352
78,0.324018312126713,0.0406174756889592,0.273944088632546,-0.418514340184391,0.403011448333998,-0.114892740905742,0.397381455632112,-0.151941243951498,0.0666602422756136
79,0.0204419700336355,0.0470334456021587,0.0230484417553194,-1.47705100339991,-0.212448992645499,-0.724824997172827,-0.559643208448254,-1.33204213510377,-0.177108892391441
84,0.622065802294899,0.102918568462325,0.394520285016731,-0.434927668765588,-0.449561869147757,-0.310468022741704,-0.408195562287903,-0.998919825143404,0.155939716524019
85,0.222723803499388,0.0864659195498019,0.249001839634605,-0.426219328528209,0.240316246776749,-1.14109227954272,-0.0167959014846489,-2.56843643170384,0.0913724207816528
91,-0.902248150491012,0.36637296363838,0.611472175171767,-0.415732000902296,-0.315380038938767,-0.364206596566662,-0.254934842369777,-0.520731979872142,0.3344983134534
92,0.11509093547643,0.21917530284796,0.293503808395362,0.764091204530855,-0.779100786210912,0.864150024481482,-0.645642838558787,0.0220849574539084,0.030241967712279
94,-1.53728173014774,-0.136049666534333,-0.242771522530337,-0.699396377390579,0.113463428533355,-0.0677787070691543,-0.619853175079443,-0.530561004083245,0.0980002666985185
95,-0.675345691830938,-0.751538688881143,-0.796511694648211,-1.61631851058875,-0.29709666017058,-1.02856368314165,-0.588654962665643,-1.46472753821181,-0.803146434986342
98,-0.298548445553235,0.513933403166295,0.260829523300161,1.65666643516415,-0.0912991007586869,1.87109838320292,-0.195712748139789,-0.355876932945464,0.00110662207496075
102,-0.451355535589577,-0.454861658841324,-0.38866761676916,0.200275358295211,-0.338405847137651,0.0867365781451883,-0.21616440437748,-0.539357857622829,-0.169026843895472
103,-0.69938725349986,-0.318914802793106,-0.200552145780986,-0.168629957509822,-0.0493564028949682,-0.482414647067437,0.30142323354539,-0.531945342874426,-0.334516668342146
104,-1.45568343462288,-0.114971942461318,0.0448360085714935,-0.571244068945001,-0.431956585666147,0.496512631162038,-0.163761396000946,1.05617403399908,-0.302554659400362
106,0.357304649520551,0.0717966270985404,-0.0621113124443992,-0.0815227213973412,0.378198180751566,-0.00526246411094055,-0.252218978530144,-0.951994622751172,-0.0633330623581294
107,-1.47513290112103,0.0482916764491298,0.13535748236834,0.534717362800082,-0.693940393345898,0.744805159620475,-0.32156581972356,1.24299977043374,-0.217250949698007
111,-0.445497549362622,0.647617330981772,0.752191263708536,0.691371761791839,-0.00281513411744331,0.367386182828715,0.0471677849147586,-0.0111990003149236,0.719620458229566
114,-0.576927297158353,0.740578785226728,0.628322178382548,-1.33934373472924,-0.211916620349993,-0.0685131620479786,0.0198321937067495,-1.32178575723367,0.706922228970047
115,-1.31548707806452,-1.20442131834773,-0.96773481939515,-2.01700369995397,-0.378490506588205,-1.40402791058381,-0.444853056793495,-1.88141419408167,-1.30768502603276
116,0.200595245570475,0.539544824144304,0.454240662445473,1.677701105712,0.255112398007793,1.11604003825063,-0.158591401267535,2.2187680397638,0.577211674255769
117,-0.351290671936166,-0.372632820377585,0.00333468253413877,-1.58272260202963,-0.351449209212769,-0.71503338815122,-0.34679553827109,-0.64620409286269,-0.210169495374329
122,-0.230615760984579,-0.456820245218182,-0.359078036304622,-1.01013352191035,-0.477066711026912,-0.537505330791118,-0.430163637032452,-0.529278688755709,-0.272859414922507
123,0.277568767980414,-0.0227488576178474,-0.197008106596527,-0.749546599679747,-0.0377248140946627,-0.926083238747292,0.0521230447652122,-0.321686257903949,0.0471044138009375
124,-1.05250920731893,-0.568823931371437,-0.607850826247684,-0.567658723666636,-0.457328564102634,-0.777884171731388,-0.582319903309544,-1.60689220315957,-0.788900365287885
125,0.395702269124908,-0.511319811383763,-0.807548382665496,-0.699146386517595,0.0741735718378878,-0.512238418272811,0.194770907712387,-1.68661982932758,-1.55320453144997
126,-0.373475130163612,0.309788829183174,0.121761832383038,-0.692545993046068,0.210937508815448,-0.84799940129373,0.391363566616775,-0.793113056272256,0.433604923442098
131,-0.206891891305699,-0.924013692252905,-0.860410519563824,-0.644624350428701,-0.523751481239165,-0.644198677879332,-0.826037752617343,-2.29841467821108,-0.392978035548097
132,0.207488566208554,-0.3338656177251,-0.454223580591191,-1.44933821951632,-0.413904090817975,-0.743642143822101,-0.488313266136165,-1.68945290659606,0.322652145050616
134,-0.672781693058008,-0.177743102756586,-0.191972104463565,0.986996881624589,-0.22897267413727,0.655789464307344,-0.41182939564292,0.227910140655162,-0.140282742020408
136,-1.15961522563467,-0.971889304309624,-0.924535158493981,-1.75334040438362,-0.55657573046898,-1.52159503485349,-1.09104087265363,-2.26919224089286,-0.988633774899558
138,0.392280958635468,-0.215318949640525,-0.0861944770721598,-0.779413379987865,-0.326460345662344,-0.38089944021579,-0.545406106096853,-0.768258211747911,-0.102379066488289
140,0.143631608867195,0.788357235520428,0.509878606704567,1.14955323879881,0.360300289375196,1.278177492463,0.609927681024123,1.29469834230324,0.661749275300533
145,0.5988082485074,0.272658012451152,0.272225712110578,-0.423897256550068,0.178116833731819,-0.023753964514524,0.612257580953561,0.350885581573853,0.161621407103391
149,-0.470309633666215,-0.699140656731563,-0.591638958434572,0.895367059181974,-0.180526989088498,0.795688419851563,-0.164768592538032,0.262795945355869,-0.241365171369809
150,0.548551610065375,0.980028108319233,0.851445253597311,-0.487070278410687,-0.0289097188816547,0.651488345861974,0.415491391112288,0.861864353618285,1.3383314228281
152,-0.23953692339778,-0.131359927023212,-0.0256250429423533,-1.45944069010378,-0.123372898757756,-0.649045724823995,-0.0991494723880612,0.121898291701485,0.173563536814424
156,0.0255030133793045,0.236845130067865,0.148160234775837,-0.515804874424371,0.382533386958647,-0.692013627369769,0.49075848106193,-0.460730668036343,0.338375556958598
158,1.6065502733226,1.12025699986844,1.05869054260533,0.409616545232188,0.313695705939411,0.963207654319031,0.663255694187003,0.564114209295792,0.785114869740043
159,-0.331053535833012,-0.35785907459486,-0.489385015918502,0.944897691396328,-0.0359633173128984,0.815577781037996,-0.423785459750316,0.0997622367424496,-0.542573111773474
161,-1.4597325390376,-0.967552994643847,-0.753700429722703,-2.07370910663785,-0.274476334543963,-1.10946690353793,-0.956587330164683,-0.987244661095351,-0.828463514420696
164,-0.205168855518985,0.357243395206524,0.044462295246318,0.236690653766507,-0.670188429095031,-0.330945306315034,-0.00553173588240539,-1.76307587677686,-0.061101290821318
170,0.615835281073273,0.231541852247004,0.204510699223675,-0.0369791911855548,0.143301265770969,0.0727354759057146,-0.0263408152891959,0.204777468934784,0.144382163669466
172,-0.10291169806763,0.249493666816584,0.25350737035675,-1.08309107794316,-0.149786613144832,-0.731411313954298,-0.6318606674903,-1.0360993747332,-0.162279246961676
173,0.798201305416072,-0.947237157231737,-0.797599829903064,-0.520062091415327,0.239065643315837,-0.617756133630267,0.521080031149889,-0.871946128955306,-0.520842475297839
174,-0.615255064722019,-0.227792880783319,-0.232541944783855,-0.730957823782842,0.253719674850557,0.161394755201107,-0.347922028020162,-1.11132975670404,0.175417952458122
176,-0.691214966681026,-0.639648257861069,-0.590356614293805,-0.651204255371323,0.0172578604808431,-0.599658580977767,-0.103642934394733,-0.301997516476879,-0.835691774519313
178,-1.7660268249192,-0.341503080936958,-0.476894584248463,-0.0221869518678586,-0.522811282845486,0.758890436636163,-0.462794652609864,0.259337023742419,-0.623371713492971
180,-0.234154831597924,0.355356055799537,0.0547629933131767,-0.0588645612856239,0.0578579925115022,-0.447474681345529,-0.202276482358942,-0.22522685437386,-0.132261753162314
181,1.26157326383756,0.724534473082506,0.599536508502113,0.83354156137681,0.458772593329556,1.32971883102742,0.65566431995837,0.236801353214821,0.546794440842692
184,-1.11632047390902,-0.142518390607721,-0.257027303230457,-1.04083285435336,-0.0443777389342999,-0.354627541374691,-0.289456858691509,0.088306878982595,0.104784972149181
185,-0.987567373975877,-0.166042797212628,-0.104481050586088,0.181484810805429,0.194997536260421,-0.154841407053051,0.419759079315479,-0.115210092349335,0.336036193462497
186,-0.28350311282309,-0.154660822011802,-0.16850871214391,-0.134036230180224,-0.172069046386074,0.230476381585883,-0.224516079714694,-0.43913826632334,0.192715877690978
187,-0.700417953043812,-0.202652664908845,-0.118601196506622,0.0819131982369065,-0.271693647158499,-0.213511626514031,-0.548459817017,0.517773777340439,-0.414526397812972
188,0.438145954338377,-0.221232619998893,-0.224963673372584,-0.273208276544434,0.126132866939261,-0.429067678801883,0.387129825132549,-0.566394906599805,-0.303229605882191
