"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.149540336961751,0.271186061470975,-0.0311077609994527,-1.1196919549082,-0.256525501356201,-1.23557500901304,0.31307734417977,-0.171225497950419,0.660563251534316
2,-0.697425108445228,-1.232999893958,-0.367922183707696,-0.190712296068493,-0.331104479538928,-1.04039163093239,-1.06687519631723,-1.96508060518134,-1.03084952415683
6,1.76484127503447,0.728148629913124,1.16392867951041,2.18849985832176,1.19289627990937,2.2161017721286,1.41257432119318,1.06630912111377,1.2736583652741
8,-0.0218470333229568,0.0844557881919888,0.271335099787246,-0.0627840251545611,0.243045144513123,0.108235146660098,0.849621639201273,0.612944908218863,0.387752882961091
11,0.646524261405476,-0.832745311833546,-0.749446037169442,-0.0582490272716868,-0.492685569355213,1.10669356463377,-2.09078958665155,-2.10204038245583,-0.500574813337203
12,-0.222344378515885,-0.253722386674633,-0.917737569018524,-0.738446726986854,-0.812111837696723,-0.373230152818608,-1.3878248349099,-1.42563111610735,-0.431285957806133
16,-0.108188902837623,-1.27268013113152,-0.199228191198584,1.04366260121067,0.28429417107156,0.224425686251003,-1.98594427352476,-2.68346601220307,0.0367129154003048
20,-1.1717514242662,-0.491162270896446,-0.704777681793037,-2.37941639337922,-0.246011889980719,-2.53647157024215,-0.127042965985088,-0.416427356185342,-0.0407601703780952
21,0.519674899315613,-0.376216183671433,-0.627278797792279,0.63385528402088,-0.152338438687388,0.491629018689377,-0.765728023923101,-0.644332150628762,-0.229120002574277
24,0.00136931586043547,-0.337829944384035,-0.205299636783515,0.411629727434757,0.144264016167643,1.0926559882393,-1.28007933589906,-0.914466175884156,0.37764867670416
26,-1.03622826293794,0.115549873825621,-0.451976222191635,-1.02686213813305,-0.511740514569078,-0.660186739239187,-2.48144450548879,-3.01304122770969,-0.392952049838044
27,-0.46751750937315,-0.965493885687068,-0.998447688588298,-1.85690921920554,-0.796714747009196,-1.9690982440234,-0.580438984974318,-0.117516718696248,-0.385448409760659
28,-0.431849740801073,-0.156460373812051,-0.430865326761801,-1.83488579656697,-0.0209220519537629,-1.65681657005123,-0.106499011161905,0.251749277382215,-0.430884485834614
29,-0.247116635236849,0.953560530462551,0.0450087018094389,-0.487132820102793,0.173150895715684,-0.638524646816047,0.955142668260165,1.20105255084919,0.143220728005722
30,-0.901227187468861,0.475849978557178,0.597321395765494,-1.45668526972478,0.507856421755579,-1.56219831039959,-0.977575207453035,-0.871140455566949,0.444980062179756
32,-1.00062258186012,-0.262740634425193,0.537428790623029,-1.78128927109677,0.241861190983888,-2.38646123049566,-1.27414022111424,-1.18040219619772,-0.361279794977573
34,-0.769086790187069,-0.422082818305957,-0.35531065310955,-0.0348120492515909,-0.3511718912169,0.049484276340986,-1.2163213276574,-1.22116624316939,-0.87681009554774
37,-0.262399679998809,0.455897239961022,0.518770206765451,-1.12735611145151,0.449404523671865,-2.4064021462129,0.79712020338067,0.597253816035482,-0.399405043305786
39,-0.23679064398456,-0.617431691860086,-1.07633215505122,0.151910157728716,-0.445737049321897,-0.411113013957856,0.530440019540856,-0.116310497286297,-0.367725130104781
44,-0.0763666369010721,-0.537365144359412,-0.601553870786893,0.386294091635247,-0.312171228718601,0.814286808990147,-2.59897086790038,-1.99173653074431,0.235451444105299
46,-1.32459124949596,-0.513196289171544,-0.462874711317484,-0.75714175527897,-0.269117971470755,-1.59342116899686,-1.07632968040926,-1.32408658770488,-0.623954251461767
47,0.441008825314049,0.100786051058666,-0.932061751310564,0.862194917539069,-0.404102480842181,0.298279692461547,-0.245368242173126,-1.35912753821668,-0.170167650779687
48,-0.0799056334073173,0.190679244682417,0.109815515311974,-1.0417672634441,0.433605104643259,-0.513421328272392,-1.21917376911632,-1.09688917087133,0.41780433997937
49,1.05294754514055,0.595789032300185,-0.344194318975401,1.02685777811656,-0.108490505662536,1.53732638301585,0.51237854104649,0.552627049262663,0.409844187418591
50,-1.11906290277989,-0.486008632621323,-0.451295309777468,-1.79420472711206,-0.641529683332056,-2.19689285615065,-0.205618322478727,0.00183977315911202,-0.29266574527991
53,-0.0518377106255377,0.159898910705087,0.778590327988367,0.692555871968871,0.409218607616267,0.78296345819423,-0.364373534039363,0.722038990336286,0.469803740827487
54,-1.99425475738607,-1.98275407396504,-1.63036809382508,-2.77009864855045,-1.26455289399975,-4.0895835436649,-1.20505992116085,-1.98058627826848,-1.58892962462576
55,0.938819344273503,0.569945827793912,-0.198479120791773,0.798090179954906,-0.253231886856782,0.539262863973703,-0.581462741872348,0.119978061287853,0.526343182588565
63,0.0190712901659205,-0.568784713262424,0.54863366262429,-0.768040202778089,0.179823705793449,-1.30556651971917,-0.659983707700763,-0.624492548618881,-0.471978798377483
64,-1.05958899277285,-1.61777782744192,-0.856490616037641,-0.567610199833403,-0.472148362439276,-0.994940652621422,-2.22155204326806,-1.84894869732297,-1.13261247640434
65,0.466782871845313,-0.501342897168154,0.127580189794882,2.20787103442577,-0.210457392822178,1.88883989305752,-0.31441728325565,0.23848774812156,-0.595197588758514
66,0.344094920287805,0.433727747635205,-0.115842164081263,0.657085140392362,-0.333900544886533,-0.340072799576088,-0.831234280302415,-0.846943372907405,-0.375027658499791
68,-0.303655900580062,-0.931845531070812,-0.526371360260545,0.257875194485061,-0.654736191336804,-0.229950010874123,-0.769240651125437,-1.35093957932212,-0.609077584148821
70,6.85266923220876e-05,-0.196507990486498,-0.528348947057532,0.201309133136587,-0.000300618063270885,0.927134241938532,0.141391357536431,0.682235467718612,0.235658880270867
71,-0.775492039763732,0.00854321348748399,-1.18500825285377,-0.146034406439873,-0.535122640940803,-0.263363771770404,-1.31232979311293,-0.890430437015,-0.604496561227463
72,-1.05878272143601,-0.380027744989876,-0.86192689936171,-1.20214423813017,-1.0624688589445,-1.6685991245256,0.127281560971969,-0.500758827851952,-0.372997858379149
74,0.125184847569262,0.133317044397039,0.676575791437209,-0.562290143805908,0.692395897019168,-1.31765901305908,-0.690349732087259,-1.01350449588969,0.944157419281972
75,0.433974543817247,0.107180112597045,-0.6610267511354,-0.117800029053859,-0.0030271621027661,-0.698212845288468,-2.65403880802574,-3.23875920455483,0.182982960173199
77,-1.09679873250345,-0.392261432731786,0.0482771658218113,-0.0939840750788946,-0.183962653792819,-1.50257665136682,-1.32755315937535,-1.82478428873818,-0.620986397515866
78,-2.34713272004824,-0.5534688938258,0.370907143026515,-1.77693155200898,0.599861505319796,-1.65906654944174,0.230871238750121,0.127161154999319,-1.05302598480456
79,1.36088451064251,0.433785424567993,1.48169748428258,0.879628817649832,1.16870036654093,0.68610920234982,-0.234474255187816,-0.318467831982986,0.565636119597743
81,-0.520233703660551,-0.171421921121822,0.0984586265661476,-1.01738762004994,-0.153924101158467,-1.77361748259615,0.250968765835249,-0.0235601255653913,0.0785067857931138
85,-0.444401210184911,0.393856904483792,-0.723175086671461,-1.07808911644677,-0.257257797892545,-1.84927270670298,0.685381747949757,1.26194385759517,-0.618191230785243
