"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.23971564991246,-1.49360692700958,0.0221539179488434,0.00513302638541469,0.461085532891279,0.104161247854871,-0.264246710624274,-0.104043166132044,-0.335156795426544
2,-0.313741729078278,-0.720745487744383,-0.429606335500014,0.00182644464673985,-0.274821707679254,-0.689309081320389,-0.0881571532464885,-0.00539511869947425,-0.702119019677522
6,-0.387472434707516,-0.78187443910728,-0.206899184749762,0.311109839566621,-0.0211276653319429,-0.48198992028763,-0.51405027516112,-0.0990821592159479,-0.23276055977223
7,-0.394000892705744,-2.5220079671805,-0.687034486397812,0.813656202860432,-0.379327953342151,-0.248596975132093,-0.327693819089605,-0.257184732450498,-0.922737935275832
10,-0.665966140797232,-1.01845519557501,0.040158747553014,0.186353002629877,0.0314807696044554,-0.236221210680523,-0.405927099770275,0.0676045730644948,-0.00721713883793901
11,-0.446036895381765,-0.884036064948363,-0.888724754689872,0.0912261924330623,-0.26455614772856,-0.121358119595764,-0.647398668329763,-0.0247615084855409,-0.898857162744802
12,-0.298192221635836,-1.60446647843017,-0.494965801791753,-0.0386574037684794,0.373408051974162,-0.396832190611671,-0.532981964530413,-0.0104368545269623,-0.953015426220678
14,-1.2631835339869,-1.64020213711117,-0.832651724646273,-0.907693759659987,-0.259734245283439,-1.24804084260729,-0.974385875990082,0.0843348700370865,-1.30619987558295
15,-1.20354738492281,-0.39521943753643,-0.701160005296543,-1.33011436143984,-0.00725439569838943,-1.02190900171957,-0.426092317641629,-0.0288401322888856,-0.847947197525555
18,-0.210146481054236,1.45542851164472,1.0162723395031,0.454131566411498,0.457885829228319,-0.829028845796161,0.164153189409316,0.31791048796986,1.04149644795222
20,0.322051088807404,-1.4678874549276,-0.12582960246619,0.454805900443855,0.147243265368273,0.414390855415734,-0.0240794225617599,-0.0448275004684189,-0.784670987138575
23,-0.557518825900382,1.23451329341031,0.227439592150012,0.187991867820938,-0.292346558650447,-0.464911259902179,-0.0362485453317815,-0.0390625829666376,0.691483798845551
24,-0.63515595763876,-0.564431520166933,-0.145826374219154,-0.658611199681554,0.0440519881881834,-0.898107394050879,-0.481000700378898,-0.0860266382768979,0.0577706605203494
33,0.096024999118088,0.464007072064936,0.550869203521332,0.123107736234104,-0.230188599662887,-0.101014260351871,0.0790574909477406,0.140500437276751,0.457616085210638
36,-1.21104326346417,-0.788057988575604,-1.0379544281816,-0.718154145921127,0.0470073879514565,-1.42770400212251,-1.15554031565451,-0.0523616302965949,-0.953902670854129
38,0.0152063401138283,-1.34930299967852,-0.0622757106070944,-0.819347769480885,-0.245072347079336,-0.354969814603219,-0.266815850845464,-0.220497024040136,-0.733218477098779
41,-0.813308913005584,-1.01450699851607,-1.03744252593317,-0.419272014543656,-0.201782798429307,-1.21320171059219,-0.527444317213315,-0.277065139759939,-1.4609091436347
42,-0.834325257721136,-0.568788883212205,-0.484213446773726,-0.0369241725309065,-0.0433552747499774,-1.3331231284611,-0.886494789470316,-0.0430406101349262,0.0150669493062453
47,0.607697644652096,0.00474037107765473,0.096611779163159,-0.288170508847506,-0.296698971154426,0.763944350845104,0.345414472931828,-0.166447622715306,0.427358292201916
48,0.707231590890131,-0.564417324949417,0.142780195907749,-0.0251840724613332,-0.109397887879488,1.08866376465731,0.15415663468015,-0.192386583126616,-0.239547422658945
49,-0.017938655377577,-0.122161313523319,0.469111844147059,-0.0442159312748245,0.238897341921975,0.139114516141892,0.673440724738045,0.152628926018589,0.136066033149191
50,0.59947448599997,-0.470078450938812,-0.0276952026932216,1.3998548994345,-0.236433454107057,0.617034411634085,0.33343081267017,-0.166666422055759,0.389066528461019
51,-0.562966003694629,-1.56251519319174,-0.635968846320706,0.0191775642909806,-0.0838291634353124,0.0197924073804741,-0.369478187192096,0.203602518441697,-1.45388858990249
54,0.663823518629951,-1.00651603111319,0.264860455371121,-0.00703431371471944,-0.0807554396272293,0.509318601284135,0.256293341939255,0.119267987923154,0.196303050464203
55,-0.532558339923259,0.0193315638582212,0.011688210729594,-1.44704725740672,-0.443414905873037,-1.00201274269759,-0.468494841810151,-0.247487651731079,-0.414020776580378
56,1.17568817762638,0.941014556512068,0.0383416304486523,0.253085720513379,-0.211595086631836,1.00802539633653,0.0965720639450812,0.247622285394406,0.0657605763288691
58,0.335295664448898,2.99830962243286,1.20423410251971,-0.614853415039082,0.141030625906687,0.698453321329149,0.72910871752505,0.0307274877943985,1.55700806753927
60,-1.51564229489688,-1.7871490138924,-1.53371851235642,-0.940044285633731,0.222498642904131,-1.23275158561049,-1.45541600928705,0.0320698058475834,-1.17496027441169
61,-0.0267759026870806,-1.11463033323441,0.0149248626467979,0.360432294118976,0.658645669862396,-0.0809391805376897,-0.203426934546261,0.260996883050504,-0.549306428543508
63,-1.09435437088525,-1.87625137552803,-1.01477753851956,-1.2681548038463,-0.642531919359086,-1.21436694474092,-0.868558527406554,-0.361501584388259,-1.2681729760168
66,-1.26827258648832,-2.13105996628684,-0.797489307903438,-0.210181667099879,-0.43121000731962,-1.68718120324107,-0.807911098951331,-0.0983967090583267,-1.5567836292205
73,-0.314701950617104,-1.37429562343102,-1.33191865061752,-0.459885850076211,0.123873793447272,-0.126941684777785,-1.15769121384937,0.154283977865368,-1.73633463485307
75,-0.249671263218835,-0.106572706064056,-0.0569291802632526,-0.099070039202957,0.27401232942693,-0.3643835144021,-0.768967416242297,0.122089455930533,-0.153368239071454
77,-0.682920589298242,-0.870724409556374,-0.0395991934379331,-0.0216686460073605,-0.244255569911483,-1.45504325072908,-0.29342839811409,-0.0744439921565703,0.00632912065912732
