"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.0156223991423983,-0.998171392864244,-1.20102980852893,0.0537309411126429,-0.906348036120033,-0.400254978716034,-0.0244518770710372,-0.28713784571048,-1.48853985995135
8,-0.793695758850187,0.185294581821129,-0.878280063362109,-0.806797435106888,-1.13532516158609,-0.48743326549555,-0.43056376651704,-0.559721902321132,-0.239677084200913
9,-0.68237633995347,0.687079804748798,-1.1129371427078,-0.681521869489303,-0.791227826305696,-1.93962749212527,-0.0825684443966808,-0.439876810070646,-1.08346453378657
11,0.40736001027471,-0.423222450727872,-1.12659342176266,-0.0942491358030242,-0.192037211511815,-0.0984086897490097,0.165695292284416,-0.109180161802314,-0.124690251541003
15,-0.21161145871958,0.307681243746204,0.226102651122417,-0.129093673496755,0.5027741239546,0.646776598493436,0.30400243765669,0.0992803595394409,0.715628967857971
19,0.719498322843118,0.46906175543217,-0.795793980909416,-0.132038930780914,-0.564678867377896,-0.292941636015151,0.18760221577981,0.788722440720793,-0.502534600109422
21,-1.6686125158711,0.255262684937237,-0.286135684617037,-0.238832590223491,-0.202383669935378,-1.00284745534633,0.0447334573079399,-0.521391088097368,-0.209947188135829
22,1.40052495774141,-0.90093855664469,-0.459658046540055,0.117759680016872,-0.388175790223222,0.32218441955031,0.0565938397646648,-0.406999151342209,0.295018236657003
24,-0.463744066582621,0.698600772676424,0.624904711981254,0.125603887513027,0.515010637761377,0.191217630998441,0.143708666894256,-0.188680732220932,0.244297158942885
28,0.41057570729291,-0.892991179936806,-0.527367873342481,0.243419906894133,-0.406247662204413,-0.644343639578163,0.438433584800108,0.274892451562812,-0.91678358080029
29,-0.85687855380696,-0.424810278045688,0.55286600979518,-0.479391261065332,0.590681079234578,-1.01121598668313,-0.280677205163784,-0.154925122923941,-0.529908770566769
30,-0.32965640057841,0.223315956761593,0.965273687138128,0.884430970404557,1.49703755445565,0.98426874111736,0.0602123645762755,0.850611996399769,1.1914476218575
32,-0.196813703636862,-0.5410669624678,-0.323115368559251,0.797173961696731,-0.258598472303517,-0.692728909370193,0.10848377746488,-0.292689020667716,-0.174784104442045
38,0.0484452771292829,0.420714272910729,-0.296029669776141,0.570596109672624,0.0126354216447983,0.564819670091104,0.0192390543235627,0.576907675424529,-0.0754554542121863
39,0.0648175699155076,-0.684676916593159,0.078029236338988,-0.605388470085144,-0.454922047456273,-0.650168393287935,-0.300094891837606,-0.126514886705014,-0.566737559780443
41,-0.314959165866882,-0.0644223782368013,0.347041173838625,-0.781694280265982,-0.448443363572144,-0.0768103063661748,0.0712802470296618,-0.195933273504772,0.168782051407965
44,-0.421479612699406,0.0134681023465771,0.615828364784402,-0.228869818190763,0.112980627992581,0.38448059447235,-0.116739008298466,-0.351924086958824,-0.122969047003892
45,0.819035628552868,-0.75558665075202,-1.55741890426141,-0.352038431303024,-1.50921448368935,-1.19341963950862,-0.0455929374340452,-0.721822559630672,-1.84594590972543
47,-0.436734929421298,-0.73602798332406,-0.733997064907557,-0.539743983603732,-1.23920601832342,-0.911020302257029,0.0405902404358866,-0.415530846041485,-1.2558577154804
48,-0.165078453452936,0.0479567259241281,-0.565067775656736,-1.06500713537409,-0.928643372428537,-0.891227179406158,-0.175806829317206,0.121820784343711,-0.675373326853572
49,-0.0382811592559126,-1.02056420488986,-1.27261618266031,-0.785583964235311,-1.11910911836009,-1.16568838643013,-0.0501924906813127,-0.393722210567597,-1.4691208142913
