"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.470035029917704,0.206271272832573,1.38224014845287,1.39403132196372,0.78678028819173,1.1584786705763,0.963754411940974,0.87160479559588,0.00620280197317749
4,0.179720469337092,0.0996977528771665,0.0266723654439588,0.462664110687777,0.201812459576906,-0.0178979400720636,-0.655983741239557,-0.240633786911258,0.21844450655439
5,-0.125268817974193,0.384040175956514,-0.226089877537058,0.0334258036666599,-0.473547925144756,0.0421670791502115,-0.463110355234812,-0.14051173346871,-0.121326906447701
6,-0.674919754409636,0.0873463272159275,-0.0427030466676608,-1.17950635120467,-0.801404779016058,-0.380963639637759,0.24182983049502,-0.0962794174247846,0.33489065199153
7,-0.194450546352649,0.00656864510097342,-0.129579485634492,0.195158078079054,-0.391395480403797,-0.0157687913824812,-0.451999711557815,0.00011133620856663,0.491813406944363
9,0.0481524620240838,-0.020814643314783,-0.466016332986525,0.0879253730307971,-0.206624059915895,-0.182670740876478,-0.476153256375276,-0.363250901422207,0.15736983133281
18,-0.0285965778844194,-0.464827728020758,-0.0217258323807958,0.147223575468493,0.049009161426674,0.0113811159145866,0.240540105128137,0.0785538650952053,-0.373721078206124
20,-0.0907516930471701,-0.190447701352112,-0.392636829975982,-0.892622097529701,-0.481106294499077,-0.489819772020172,-0.165708708434445,-0.459442983128463,0.195691520636911
21,-0.977673310933426,0.267187794197609,-0.902697535814902,-0.846576092262289,-0.821670332392487,-0.649512395205056,-0.274420068416412,-0.332761506287551,-0.226513926382999
22,-0.623055769088358,-0.243868053659196,-0.422455499724417,-0.66810172785065,-0.671594988939836,-0.12875994098504,-0.254016572399444,-0.455511895643091,-0.118236717074983
24,0.366399934585686,0.215046017366482,0.278097921154414,-1.33623653543367,0.278758208321669,0.119123585101829,0.72841077793096,0.354983401306826,0.112715872021657
26,-0.379964825478835,-0.104963648935455,-0.305631086086814,-0.0232457229045778,0.162875490531709,-0.200326839657146,-0.0238985372874419,-0.472726891319571,0.0298149329764553
27,0.40890789849085,0.0384336666076451,0.692185245247124,0.262777963431115,0.611469549873358,0.59765634583147,0.277960564807732,0.0128940158535712,0.124424546233611
29,0.289257997096263,0.311311984135679,0.589069521478839,-0.379234083642644,-0.159983430849812,0.700691100670359,-0.0482128999634314,-0.136926768961272,-0.0325838318684678
30,-0.43175139109047,-0.0377301057938091,-0.461320976513909,-0.398903352173887,-0.791198779094546,-0.261080317339497,-0.30879826628153,-0.326913989382803,-0.28166911604745
31,0.0928949389333273,-0.316738860598187,-0.0736954707766179,0.26244728521679,-0.397269703881795,-0.100298629158844,-0.0189880746966134,-0.175001318324004,0.0174813121923602
32,0.0533915363830404,-0.0764727424295338,0.149942790854275,0.651264775432279,0.310549794147575,0.0621954264384975,-0.276248924910696,0.0299082745483817,-0.12660496070083
33,0.381553527570314,0.0342400280532012,0.0873715365479464,0.347864777478627,0.37459191413879,-0.0706713175405306,-0.366926795814135,-0.45443688961352,-0.0774464211969951
34,-0.031243120657269,-0.706181432245221,-0.454230518581817,-1.18413424071837,-0.241687723205702,-0.58961842486127,-0.0927173278981599,-0.149374159652778,-0.555899741273945
37,0.289608960030655,0.0743590292257983,-0.212192808564367,-0.427047912133704,0.806686374243362,0.0900332742521668,0.0576399013222582,0.194112641428059,-0.0814200213184292
38,-0.061438660082601,-0.0968039601799101,-0.310129861344777,-0.842988087319529,-0.883340260816317,-0.251307303727259,-0.130321461114818,-0.0525952464613264,0.168921399882528
40,-0.772441517089488,0.0694983917782724,-0.32700658170399,-0.60154753854185,-0.411187605859433,-0.315195329024608,-0.239253267030656,-0.406814895935109,-0.225031993740733
41,0.234779252255864,-0.560052245033827,-0.0713716396763623,-0.0626129282059048,0.297511450540223,-0.0122182976797537,0.219476801057274,0.292086783549071,0.015129810975502
42,-0.530728633411278,0.20760377031797,-0.331977828526143,-1.0433594286262,-0.459384040426935,-0.188710995400625,-0.525197727435888,-0.521885219495537,-0.0237772777749629
43,-0.160602737759836,-0.46264147979482,0.269577354681053,-0.876409317883207,0.215885357284425,0.0662702876546233,-0.527078400978087,-0.037205552229773,-0.390097765723541
44,0.0779937579271909,-0.0679663634019496,-0.689663795592111,0.518913119749589,-0.0813137663994851,-0.486228338689105,-0.0744192583322888,0.123426644208866,0.103419364967888
45,0.411966349481462,-0.174338093638158,-0.102449937302949,-0.248315212458833,0.525894199443975,0.0275996428207896,-0.0718293584895006,-0.162078956750473,-0.255191141240902
48,-0.411506621644447,-0.256665650015967,-0.19321994809971,0.0455699151971633,-0.47649423388262,-0.31649354183653,-0.548045159200353,-0.50101616965352,0.0229393939060276
52,-0.32142256756914,-0.13128330394287,0.0309903464267683,0.106022215811591,-0.204618010181713,-0.00723073611498554,-0.706292395417969,-0.138395893976216,0.271775663610116
53,0.178103271562148,0.184813794515269,0.279218919157054,0.113508579365756,0.902803914039942,0.0708234122099412,0.0112528165288648,0.387587242541599,-0.418719623088398
56,0.0137993452073546,-0.39312214857205,-0.379141121512153,-0.110261182466087,-0.035118439252007,-0.342567253226352,-0.11235499305777,-0.891107675652981,0.172046965038023
57,0.022971068305186,-0.449924808888068,-0.191650480060832,-0.484241438498991,-0.284517526274922,-0.500807031062485,-1.02199755786066,-0.802826957141588,-1.01317740519115
60,-0.0240941154770397,-0.295004049683801,-0.776946777685078,0.199773199162873,-0.293395040657054,-0.702873470499941,-1.12894112030732,-0.83669605898365,0.252371501625758
61,0.079756698931765,-0.280896531310091,-0.253089506635936,-0.543164310431318,0.0647926277340946,-0.479301208470522,-0.494688885729594,-0.147781592730877,-1.12392726569441
63,-0.428393173879064,0.22932084219518,-0.0229376390338866,0.106780616021587,-1.42047127890623,-0.0211360034386266,-0.0413017928701316,-0.240257075020283,0.0239876118917917
64,0.037486313371453,0.0975214324707313,-0.453602294222547,-0.487114568760272,-0.532289907199503,-0.363013897357833,-0.520050357632369,-0.37109083169419,-0.542206301547542
65,0.151935746474007,-0.37347092071525,-0.311901543843096,-0.89905108462175,0.244493538393846,-0.403660595319574,-0.309750749259528,0.0523717266943348,-0.454650683648497
66,-0.116623537840497,-0.314335673139706,-0.402737511465344,-0.0881316032702239,-0.429332060359976,-0.680236143119728,-1.01988064294477,-0.805050050308707,0.356382427543207
