"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.149380648400003,-0.114481839392976,0.177552520290552,1.00818949995027,-0.0374201473687705,0.0580611269511719,-0.104952546940035,-0.123349841937859,0.135447069665069
2,-2.10042382241828,-0.138872619983142,-0.147853830434423,-2.15197580887798,-0.156770692743029,0.0485200451014914,-0.223307093595814,-0.280242684875669,-0.251285208955967
4,0.092599268337949,-0.522638813354351,-0.31040532515264,0.260946517825964,-0.608378796637984,-0.63144778119841,-0.471755453894409,-0.0178243795933547,-0.309326724279117
7,-0.133574517688994,-0.398775668776927,-0.702873205292142,-1.23659328867943,-0.358454099037831,-0.391835118624796,-0.678964819633124,-0.261996086207981,-0.702897620836896
9,-0.807600899161552,0.0687129512961417,0.0516442596328103,0.464575442642967,-0.228704249624127,0.0489066308890713,-0.111071557698715,-0.392844479968098,0.0539961075494188
10,0.304923820804333,-0.430011444566631,-0.0917595784431863,-0.559004790745904,-0.644215568791319,-0.736492873802849,-0.421663053860007,-0.530533438593476,0.0507076834074105
12,0.978767021441285,-0.301044638834744,-0.135563556530401,1.69404777490366,-0.2473866100498,-0.233303761412274,0.0329642966623256,-0.0187900774699847,-0.310512579234724
14,-0.508317147462783,0.488202427229342,0.15461423087544,-1.15081868095032,0.644127709551489,0.125318706012407,0.328775772292111,0.447068083354245,-0.00894986957245869
15,0.615760240598529,0.2293170607355,0.172201392529767,0.383195221482725,0.224169676322876,0.392540175714444,0.0643281047580273,0.589589674987105,-0.00685159678838972
16,-0.118266005213368,0.0252101886240331,0.207433270990349,-1.35826008080294,-0.115859711562598,0.111410165487006,-0.312890169859182,0.196633602317708,0.153752266132723
17,-0.856010485362482,0.119935662745442,0.357717860993464,-0.629131888689163,0.0475774670685936,0.242798229540317,-0.208542500004362,0.585071393088571,0.226092643717883
18,-1.40386729122073,0.401972152545566,0.295896407607288,-0.763761208334053,0.415568423332572,0.21245505233372,0.160389077113279,0.204193032470501,0.516487538072375
