"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.273471130790546,0.0542785311244221,-0.748468822196679,0.0563651325324517,-0.0228013099888034,-0.47714714329878,-0.51873090768295,-0.149931421928458,-0.11856271816075
4,-0.982548993721845,-1.18540740938653,0.0693533402550413,-0.890725636977635,-0.384632579573636,0.0156223991423982,-0.00882947792863879,-0.271515446568081,-1.47291746080895
8,0.978990340671316,-0.084584304511922,-0.0131016762567012,-0.341629402735906,0.306262493354637,0.793695758850187,0.363131992333147,0.233973856529054,0.554018674649273
9,1.36945614470227,-0.430560802754325,0.000854470464167083,-0.108851486352226,-1.2572511521718,0.68237633995347,0.59980789555679,0.242499529882824,-0.401088193833103
10,-0.143362806220072,-1.0183319982001,-1.39300910019561,-0.584343867786581,-0.289077702426379,-1.0251866252984,-0.852065929025034,-0.867058171435698,-0.675655329672006
11,-0.830582461002582,-1.53395343203737,-0.501609146077735,-0.599397221786525,-0.50576870002372,-0.40736001027471,-0.241664717990294,-0.516540172077024,-0.532050261815713
15,0.519292702465783,0.437714109841997,0.0825177852228252,0.71438558267418,0.858388057213016,0.21161145871958,0.51561389637627,0.310891818259021,0.927240426577551
16,-1.52857011821677,-0.21594549615676,-0.869308044380266,-0.642334562634282,-0.370695338479893,-0.515051701415864,-0.438638497848298,-0.387856061391667,-0.745221937675278
19,-0.250436567410948,-1.51529230375253,-0.851537253624032,-1.28417719022101,-1.01243995885827,-0.719498322843118,-0.531896107063308,0.0692241178776747,-1.22203292295254
21,1.92387520080834,1.38247683125407,1.42977992564761,1.46622884593572,0.665765060524776,1.6686125158711,1.71334597317904,1.14722142777374,1.45866532773527
22,-2.3014635143861,-1.86018300428147,-1.28276527772454,-1.78870074796463,-1.0783405381911,-1.40052495774141,-1.34393111797675,-1.80752410908362,-1.10550672108441
26,-0.655667196702003,-0.918442542209118,-0.811908043900272,-0.925152216590643,-1.29208544509033,-0.803969160430083,-0.780683840711062,-0.245527050115581,-0.961199247698932
28,-1.30356688722972,-0.937943580635391,-0.167155800398777,-0.816823369497323,-1.05491934687107,-0.41057570729291,0.027857877507198,-0.135683255730098,-1.3273592880932
30,0.552972357340003,1.29493008771654,1.21408737098297,1.82669395503406,1.31392514169577,0.32965640057841,0.389868765154686,1.18026839697818,1.52110402243591
32,-0.344253258830939,-0.126301664922389,0.993987665333593,-0.0617847686666553,-0.495915205733332,0.196813703636862,0.305297481101742,-0.0958753170308549,0.0220295991948161
38,0.372268995781446,-0.344474946905424,0.522150832543342,-0.0358098554844846,0.516374392961821,-0.0484452771292829,-0.0292062228057203,0.528462398295246,-0.123900731341469
39,-0.749494486508666,0.0132116664234805,-0.670206040000652,-0.51973961737178,-0.714985963203443,-0.0648175699155074,-0.364912461753114,-0.191332456620521,-0.631555129695951
41,0.250536787630081,0.662000339705508,-0.4667351143991,-0.133484197705262,0.238148859500707,0.314959165866882,0.386239412896544,0.11902589236211,0.483741217274847
45,-1.57462227930489,-2.37645453281428,-1.17107405985589,-2.32825011224222,-2.01245526806149,-0.819035628552868,-0.864628565986913,-1.54085818818354,-2.6649815382783
48,0.213035179377064,-0.3999893222038,-0.899928681921157,-0.763564918975601,-0.726148725953222,0.165078453452936,-0.0107283758642703,0.286899237796647,-0.510294873400635
49,-0.982283045633949,-1.23433502340439,-0.747302804979399,-1.08082795910417,-1.12740722717422,0.0382811592559126,-0.0119113314254,-0.355441051311685,-1.43083965503539
50,-0.709117002084374,-0.773360322025217,0.757082948248713,0.151220882050055,-0.0987750414043772,0.284289810576542,0.115662825375065,-0.0829406034032118,-0.195989918699403
51,0.531698900977752,0.968570195555921,0.703255392371724,1.13354118867192,0.789521379687059,0.0802443704058251,0.156593373351918,0.421312158382978,0.991222123641206
53,-0.513514873208522,-0.732629787981623,-0.279284494066978,-0.871250257830182,-0.485155039053326,0.0473594022057154,-0.0633042029721291,0.208107457026114,-0.563179226936712
54,-0.0400674945479774,-0.615412922197087,-0.334540052233044,-0.699283463997888,-0.0357491471168801,-0.356343496154425,-0.426338946593059,-0.0127127800772302,-0.577574876831688
55,0.955663261545021,0.717090280918334,0.407292363417166,0.682944291285705,1.0481251031575,0.104964339241652,0.075583233579728,0.280220652122607,0.36260723743687
56,0.80902670336023,-1.3619845830184,-1.03229295837589,-1.46777893011,-0.80278692881218,-0.0109892753171145,-0.235208383543783,-0.627044372989663,-1.26880162716229
57,-0.598869099862408,0.526096366670135,0.342504114582345,0.298494148632004,0.356636600668921,0.0611628909490919,-0.12441527446407,0.594132655648036,0.152541214669669
58,0.205255189389314,-0.0257405811545579,-1.23815465046121,-0.0667394282973088,-0.245689235629467,-0.0930553910905666,0.157459720400434,-0.49851262977802,-0.171960005872419
61,-1.77923953403724,-0.0972674900861879,-0.353501931944793,-0.218314789561875,0.0787586819176613,-0.339752538915738,-0.454908910123772,-0.163145528470598,0.130555919192848
62,0.216174437419534,2.18954075285461,1.00882732651755,1.4504475901591,0.736683286245577,1.04488001755694,1.16084264939277,1.47722108524931,1.53928547408765
65,-2.00845630092226,-0.875369964757675,-0.286818948624559,-0.214327799757829,-0.414463279369873,-0.254788277045461,-0.292858976044746,0.236848819140216,-0.633322095609361
66,-1.50880502216036,-1.16976188114536,-0.901229476666322,-1.08006341633556,-1.1683011328311,-0.726442779940446,-0.674537221701327,-0.782198620297728,-1.41231119794797
68,-1.10820651512808,-1.28570678774502,-0.896832993475482,-0.777452897638589,-0.867700631071923,-0.8247519582749,-1.16243365846147,-1.05211538663249,-0.666569629451112
69,0.267406941804417,-0.977438010010251,0.427806718307883,-0.385507344085155,-0.244510402162772,0.304766983395241,0.555070719763441,0.757968676806495,-0.343154735227771
70,0.415593250873823,-0.973524381925313,-0.335416477920501,0.157434476030755,-0.675468164845626,-0.00470859865439007,-0.48624427870666,-0.969761450464367,0.0711116911849953
