"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.73540485362227,0.735775607505524,-0.568382116663792,0.432331146866152,-0.0904929603803889,-0.603672726684486,-0.541934721374137,0.523624439735486,0.24680603357648
3,-2.57161546306827,-3.34624756362642,0.347220616902043,-2.80664646580329,0.0790715020765095,-3.0809356139637,-2.9477588401451,-1.87753333030035,-3.83567295736732
8,-0.890145443015686,-0.938817415889694,-0.892733750327894,-0.855357890850822,-0.19407993529425,-0.508460157733263,-0.346284723173296,-0.28361688266117,-1.14919067885825
19,-1.04564661643629,-0.636065175186342,0.0384446315881622,-1.10850772499025,0.0301946324282678,-1.39988996563938,-1.54582587246793,-0.751216453281783,-0.53644047180736
20,-0.893025752508043,-1.87093443258213,0.462490959145509,-1.04561607246433,0.068495107122125,-1.34087912643931,-1.55138197528848,-1.50929089460428,-1.95494165222315
22,0.283928715940304,-0.80684031754565,-0.783839359546193,0.63144649898159,-0.0281758720751714,0.589084160873101,0.501989557779427,0.864759885298388,-1.00901629268
28,0.76731043184031,-0.967906191750625,-0.170719342491424,0.639784106221911,-0.16085422079379,0.0877766978022849,-0.0306447493766762,0.508550798872243,-0.456013962601142
32,0.207798081566403,-2.13708162520925,0.208168176887801,-0.610312395271428,-0.0462389815546996,-0.449490280464453,-1.44606802600643,-0.483548457548622,-2.6631139886173
34,-2.49984180075243,-2.40505125305035,-0.596320691912918,-1.88422722226971,0.0166019272684369,-2.72934263254547,-3.22784460815791,-1.25539332680929,-2.59568419918199
38,-0.817220354770625,-0.475478888358828,0.507397348202295,-0.469059800336122,0.121342987862641,-0.32750938505684,-0.200038861564274,-1.02105593458996,-1.57215858336485
41,-0.619979418893227,-0.438094846779951,0.0387113787696234,-0.784142759697148,0.106816184044878,0.0241959980348228,-0.349606204575545,-0.280794973609095,-0.341637666192289
42,0.67301751390935,1.08560115758874,-0.252304162580272,0.642365543807903,0.151085859723301,1.16307749920397,0.949342675646135,-0.430378668069907,0.888677699183207
44,-3.10600019038179,-2.23706899259177,-0.00121028067568698,-2.35440000806412,0.0764215319722075,-1.94211816064705,-2.01947784276466,-1.8058468766585,-1.6274695511762
45,-0.94948140684831,-1.64301731032463,-0.000858521678197382,-0.543091348561144,0.264362457655537,-0.236586318270825,-0.218701667843399,-0.251839651176132,-0.893723043857303
47,-0.211579265300633,-0.20052600407698,0.329061636757947,-0.112669546371153,0.00391192193905952,-0.861684525265984,-1.28283999624206,0.0368362854870251,-0.963634964924886
48,-1.57009057454692,0.0644748555007012,0.13674569501789,-1.44053427158571,-0.0407389141812182,-0.452600913090032,-0.484628899516672,-1.07995126038702,0.889965091619119
50,-2.46133066692147,-2.51772654559255,0.146233129203984,-1.99910487978857,0.0133078001963344,-3.08621740422396,-3.11836836908003,-1.96169907828619,-4.17152317568625
51,0.393806939915256,0.837493779425571,0.690242103133725,0.746172873906722,0.0932701982746251,0.170337488578725,0.211163669641803,1.17409235006938,-0.0726105622514852
52,-0.289971280270561,-0.426060201853626,-0.0705846081041951,0.477952674589623,0.0695861451898851,-1.50342090902289,-1.18268732233187,-0.374391825311345,-1.1667411032657
55,0.755780991264791,-0.0493276896272306,-0.0519939429105651,0.612260136123281,0.0689685392549645,1.03803360908391,1.37457864447622,0.531949204564532,0.118043848739746
60,0.215407616573224,-0.327587300577151,0.139194266108277,0.229223674892325,0.00727523307182591,0.0199699851762792,0.203194065337779,0.00184353046636811,-0.14399689193795
65,-0.186248867165305,-1.41814916203874,-0.328700808407949,0.0435064229406013,-0.0582880301072183,-1.57241695132415,-2.00119338423547,-0.234151772278033,-2.21416119070804
66,0.606667589395146,0.589033473593381,-0.136580812733617,0.750615810745579,-0.054333923612565,0.683572011193742,1.21921995123223,0.952811416432929,-0.95617571113019
68,0.0415870938772159,-1.87822236907629,-0.789324519611548,-0.20200766981159,-0.1619541076467,-1.00920107915425,-1.36660582450119,-0.936348134988676,-2.54769088492367
69,0.426691979572012,0.83712509805213,-0.0880827887008665,0.754547370960961,-0.0796971496691063,0.512714257902613,1.13588333380323,0.405147854459405,1.33421221824632
70,-0.192813792016262,-0.379187282104987,-0.014441207285125,-0.323751130850653,0.00271997772134577,-0.912380274330413,-1.25143561995944,-0.787532865291453,-0.225673170527242
71,0.552420016527137,-2.10963116113881,-0.224981047845604,0.186789529461971,0.0720926714815498,-1.03847420064206,-0.657399969394759,-0.291253321154223,-2.0222441675746
72,-0.443153550734212,-1.51139237622232,0.349913268240863,-0.369812232363404,0.0552582473361602,-1.54817725773922,-1.017529862945,-0.471956096494825,-1.81336045390764
73,-1.53545299058106,-1.24533272854242,-0.31305789947004,-1.79088132531293,0.0157276388297082,-1.88493642507775,-2.21316294870695,-1.37571743362033,-2.48213406486742
74,-1.81451335087718,-0.76518150407144,-0.117946244579711,-1.28547382069368,0.0325080376216004,-1.52508851039709,-1.55290567676075,-1.30951552171646,-0.915283171964416
75,1.3749099919104,0.137570401626029,-0.249043626923703,1.3028482121118,-0.0385752519349475,1.04461172897437,1.09721069891702,0.740510974132692,-0.687633288759057
78,-3.71820102192231,-4.31728691443181,0.503357767948912,-2.85807475373197,-0.125590013000989,-3.41071310629531,-3.59153350866075,-2.43943349993171,-4.32039227932923
79,-0.172566087396267,-0.919415718088239,0.101271997587319,-0.760980938857234,0.232494881426029,-0.59326238891742,-1.06698074712661,-0.237718773323287,-2.15496545443939
89,2.61530502035692,0.765503249801565,0.00890489831626835,2.04540704670698,0.251553527712891,0.657112836285325,0.428694750607048,1.56192076511912,0.332224225438782
91,0.783979554090051,-0.637846477010416,-0.597162424353024,0.844081771577494,-0.028640375151567,0.222850030373452,0.496370660162629,0.500466485018115,-0.461101817931503
92,0.658233819105775,3.16922705229557,0.972750304456544,1.03470070674409,0.0617751190603631,2.31832450715027,1.96460222070844,1.202192449039,3.36228817835784
93,1.15895990222122,-0.197240082757872,0.718142292974033,1.37306537640468,0.195552220800094,0.453546323364627,0.324922286571069,0.674662286439282,-0.779837553281092
95,-0.231962303333036,-1.52086771940722,-0.670598479434668,-0.749960434992894,0.044946407283967,-0.17114697169137,-0.195473001422596,0.289296307560081,-2.37916757733363
100,0.22847868106113,1.78254253342808,0.835053496831978,0.641903202251671,0.0636693763286251,1.74753932115993,2.49188594671129,1.14547342754083,0.384647017983786
101,-0.310720350584494,0.0910579640047312,-0.194652209715878,0.146045718803415,0.0266111086288755,0.666501741097439,0.00114417261055962,0.649910371646589,0.424365743417221
102,-0.311998209663778,-2.28410599142511,0.447627341342985,-0.163326128491654,-0.231764154389223,-1.62707955067954,-1.91029985794841,-0.479013249320701,-2.26038612587376
104,0.30298664964389,-0.699089069009219,-0.624041901399007,0.0931177808446893,-0.0619354873056066,-0.887561715416486,-1.39493675865836,-0.0953645193977283,-0.345774388054243
105,-0.799817475736558,-2.46920449903372,-0.235729191223805,-0.867271397341285,-0.192344653825098,-1.75614600802049,-2.29393725222129,-1.1642853265792,-3.29574533916581
114,-2.05529417999524,-1.84473267842283,0.524708480085639,-1.93954542558797,0.250044369021259,-2.39711357821785,-2.88662214159399,-0.98283308119557,-2.17496003489694
118,-0.241874961915264,-0.454981820854886,0.478722300109277,0.138169123174192,6.82829989818464e-05,-0.460992293357611,0.0944071718482003,0.801539870841509,-2.10303126567201
120,0.836163343567007,1.53107173311665,-0.673915394415066,1.0260908280734,-0.309509162881982,0.506685434079494,0.43832645571115,0.476505392909305,1.95551307015097
126,-0.899230975873825,-2.06535579005777,0.251613482983285,-0.476496899367267,-0.0395403453505669,-1.49378229291969,-1.62859894986817,-0.236017852626014,-1.76988229972229
127,-0.58074188832837,-1.14524129502988,0.320707252600249,-1.27708043641849,0.111656967543181,-0.864036402766347,-0.987345171754205,-1.11511644972357,-1.76600433760174
128,-2.25373315671845,-2.56458274337957,-0.26427431416766,-1.98748896941667,0.193888766934276,-2.07040454815588,-2.60445286776258,-1.93977167923681,-1.67882488425839
129,-1.2087988801031,-0.219784606449465,-0.645645239214491,-0.827711634535887,-0.196168224186321,-0.260582528775399,0.268271827183841,-0.00800012738182984,-0.382041154008348
130,1.39531290811486,1.72451263421336,-0.0942461365675369,1.59310271468673,-0.216790336883017,2.5208047836196,2.60953277780966,1.79295239134908,0.771485148384765
132,-0.675749986882235,-1.20867503643825,0.644582060778744,-0.620541597080568,0.0491727943606613,-0.530169311258933,-0.781632673993404,0.442258858026041,-1.1677162890007
135,-1.41275964833904,-0.607943309823221,0.185583906979002,-1.41915518660865,-0.171017934048972,-1.03026619981876,-1.56204332540129,-1.6571475881457,-1.43139472545038
137,0.102948242125938,-0.983285933239987,-0.570914922212875,0.537890480400699,-0.211089509911944,-0.764273337924785,-0.531538710816084,0.307594358531337,0.116818515280084
138,-1.37275720936417,0.162206768791653,0.812898549441893,-1.85043640542869,-0.132961726053148,-0.164522481248788,-0.276277263540717,-0.729066381516803,-0.658300922914254
139,-0.0725404572023498,2.06525610080953,-0.392508968026818,0.261356830128077,0.00198374936102349,2.68857029446777,2.65954609085424,0.572878875677792,0.280488026308853
141,0.588254863552984,-0.277194971887225,0.0705061426807358,0.44455313802432,0.108583649519616,0.256418257907138,0.879503202571821,0.681176030075125,-0.263853223015528
142,-1.61706901717722,0.238599011219841,-0.353260031224893,-1.37213885776358,-1.14027764000193,-0.16726020700098,-1.62680400005795,-1.25052200530236,-0.137177785116007
143,0.0463675094721983,0.0545780071237164,0.741812148736783,-0.129751260037927,1.02350856301114,0.206583163388266,-0.0489250357268951,-0.00170854106859235,-0.304894171486771
144,-0.704683919751692,-0.907001652528834,-0.139561729186792,-0.74101970285455,0.05678070185179,-1.03164891513182,-1.80807564115075,-0.418580847056884,0.118352278805431
145,-0.61747751352147,-0.185188821432833,-0.104691605354493,-0.536688218584586,-0.493255175245124,-0.269728838764104,-0.185928757829087,0.12829788698796,0.212621761160472
146,-0.058823401412852,0.00055387152852544,-0.13371691820044,-0.119272668627048,0.325851879131174,-0.111201525069012,0.163483042818481,-0.281453278724754,-0.134687362091034
147,0.756028483450741,-0.481808217292604,0.202204846233969,0.776477613181009,0.242808686288726,-0.372044974471031,-0.0734854337875488,0.489455475296767,-0.0845635844279891
148,-0.0789727110853354,0.228935154578518,-0.600308752553035,0.657463209471594,-0.857447201579341,0.252409884986041,0.655459527789236,0.568969571291563,0.0671832242380007
150,-0.568481555897209,-0.409580325648074,0.409742199562646,0.139251919318778,0.310063823352851,0.657187650734014,-0.167199075141412,0.586717427300648,0.128814120216279
151,0.254950541137363,-1.07739006352869,-0.958057133463337,-0.19950085820713,-0.578297266002365,-0.781081756048674,-0.352286218097542,-0.257615919488198,0.0797091088146244
152,0.687258968500122,0.122180839710391,-1.00327262881304,0.438358748845344,-0.598723391099079,-0.208153882081943,0.46110719886986,0.131453599472911,0.528899241981837
153,-0.641512516391637,-0.442695667719825,0.133218264365794,-0.217386497613935,-0.254441739513067,-0.106181970659246,0.0300812437871397,-0.279573076291894,0.0279841284503453
155,-0.0259936642142404,-0.0538211434907803,-0.0390662666531826,-0.420042008933089,0.258006682728254,-0.479387664664128,0.25038173195651,-0.116670553905446,-0.172935532239196
156,-0.767663689779156,-0.908960760275,0.408793217651248,-0.0269955620348343,0.503792307481004,-1.03449022004492,-0.42578338853715,-0.0228024338315282,0.127553582107116
159,-0.317228226920706,-0.357055913759735,-0.0590983939837417,-0.384403650625904,0.306656958906898,-0.0861301587343239,-0.684061664049731,-0.525152706357696,-0.29402001756342
160,-0.182331441610206,-0.427446885256012,-0.676979190195943,0.219771700685693,0.14639755546602,-0.575057980596116,-0.110625018681811,0.266095441141491,0.0951458238230473
161,0.801429028391652,0.168690574988341,0.52769603959836,0.57838697478347,0.675841645401756,0.675626184090825,0.927685408183726,0.470134256785655,-0.0683841151984807
164,-0.656625078809525,0.44015711224737,-0.185081119756758,-0.54163899197653,-0.290678560931929,0.535128170025582,-0.392824128707555,-0.261869364577375,0.208703887850339
165,-0.541088136929586,-0.609355318553971,-0.209066378565054,-0.0560990868712558,-0.134691246309527,0.0324538703808085,-0.101105731272815,0.279806637830107,-0.0805007658218855
166,0.435177700395536,-0.197791468233069,0.083893666449876,-0.0212518902614798,0.569305650256566,0.0940647166755611,0.126438642291004,-0.20239248005347,0.0514100888100259
167,0.0874883094453925,1.04835574204305,0.359139968330035,0.744555521204907,-0.0362467339943992,0.791704212313409,0.652190770466334,0.254572741971625,0.0282798246435222
168,-1.03497871967445,-0.370930687782915,-1.1918250291362,-0.07682857595241,-0.696912085382402,0.148654627903681,0.303193036261816,0.260532831782294,-0.386969172271358
174,-1.49549794841157,-0.0558456372775989,-0.842868612365726,-1.10440961340576,-0.700547134445602,0.0432082256386485,-0.283437755084607,-0.747586151801458,-0.230196146225787
175,-0.69636270677485,0.0524455626811161,-0.858485672420133,-0.417739708728478,-0.853672041788675,-0.239683845377226,0.0392769494229284,-0.53467038429334,-0.318799108201245
176,-0.204457050029619,-0.00569860022619621,0.11867063930093,-0.739627550033401,0.131615115895602,-1.2729111281936,-0.931687616030427,-0.425322311371146,0.0995966906729095
177,-1.80851884084336,-0.199048000143488,-0.418700933776888,-0.886345687226035,-0.661877168954112,0.0748435550264994,-0.046101813724831,-0.904254541849903,-0.0353001009938968
178,0.209401645172872,0.51637623381322,-0.011968723816385,-0.135375595798526,-0.37437194121753,0.229692095315349,-0.17361799466026,-0.26467729445955,0.148263906384898
180,0.256234095407204,-0.894280659046636,0.462553907078096,-0.24477829034284,0.294944357256871,-0.878562565455576,-0.215700671386764,-0.274911993393673,0.188770656416918
181,-1.35116642505767,-0.140321379922253,0.253104473603299,-0.745671398048511,0.0261627761815052,0.0486746492596909,-0.41934550113765,-0.912180393751042,-0.142643190879811
183,-0.867984991230415,0.130749934776424,0.32488185950504,-0.442200774881375,-0.0222097304079181,-0.288496974873427,-0.144327026023671,-0.167833420109437,-0.278000456166173
186,-0.220467755588252,0.725231359979797,-0.0199584771488368,-0.571984642357268,0.308504764296091,0.116008606916664,-0.134233295134943,-0.782289569471735,0.226141081156277
187,-0.452273128791315,0.508547759407969,-0.211467056518545,-0.397079599131808,-0.0996691214561782,0.491641080895505,0.498948965518202,-0.0652749713936767,-0.0472733590815803
188,0.970789193061793,-0.408956741386943,-0.100166950690449,1.04093690833768,-0.0917729962771852,-0.485366542884319,0.182858556658819,0.941587752512994,-0.324616322348413
191,-0.0732083035586194,-0.262385186224893,-0.809610149985769,-0.615364742633217,-1.10148524338753,-0.290710542974788,0.200241832809451,-0.336079646967567,-0.0693236223828088
194,0.290327082989114,-0.0602205301417932,-0.546223008715043,0.10379792977676,-0.629286166883147,0.479686917509507,0.000542189153991261,-0.179197088622305,0.00969813759295927
195,-0.389281490318054,-0.528560949683281,0.0850842491814598,-0.645639196779392,0.155137845780204,-0.193507308061531,-0.152838216732299,-0.426557149302658,0.177541785616551
197,-0.316986050715313,-0.156384700532714,-1.38504929755168,0.658506242002307,-0.598839192325901,0.0415075723422693,0.283489361673094,0.535757720449823,0.116683219352558
198,-2.0549030606382,-0.130998361638205,0.151098432003965,-1.01259088279743,-0.0154232428569462,-0.633858871409362,-0.748484047498079,-0.480999210995911,-0.0183198137754355
199,-0.522750579280774,-0.865817505152151,0.174654294957664,-0.00704429224887791,0.073084797919915,-0.946852758771481,-0.186504878868932,-0.127092919412746,-0.17495679652824
