"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.719872185189486,-0.72393004812989,-0.85149672921788,-0.0832327305686266,-0.759270208200414,-0.722633671800361,-0.548261041302042,-0.685073031156376,-0.310590719858271
2,0.748503377357127,0.729598020609006,-1.05269098734599,1.01562469709402,0.308433673119223,-0.269318649823561,-0.062121080494644,-0.105556925084199,0.0772503637296893
4,-0.928742155131258,-0.868953652613844,0.241658084071904,0.228150275223297,-0.581782724807833,0.203399060700734,0.336494428369006,0.0610500283803883,0.467928931411248
6,0.341033195970773,0.375609904768767,0.998454250029734,-0.738444372430169,0.573487635283638,0.0470118463654916,-0.140174644126749,-0.73333415702869,-0.163467125000386
10,-0.0666507795644184,0.0309943375955673,0.731164146527388,-0.204373545480372,-0.190576345001099,0.186791966111806,0.219999034858889,-0.733658632830517,0.20389723746398
12,-0.42375439968129,-0.479321995551067,-0.33339309903177,-0.733292289344859,-1.44514788341695,-0.356431754508791,-0.592158642221105,-0.906032470183466,-0.525970981412445
13,-1.59184618600218,-1.62576667802408,-3.08833052448392,0.265755902588871,-0.64309192217148,-0.334625363639748,0.139799648563567,-0.173625616465757,-1.05885405464873
14,-0.0945007777369694,-0.00366641777387897,1.70106054733337,0.691071782178473,-0.207626827493075,-0.388073516152395,0.490522446907885,-0.135648893223235,1.31230351489485
16,0.254954024385725,0.275841942333024,-0.707668375998817,-0.453457318040449,0.960694231860402,0.280099001060955,0.334684005875371,0.249704260407838,0.0539860109624514
17,-0.145725495865256,-0.0236099013767368,0.281670671782215,-0.272870071912597,-1.1370874370533,-0.231916377461857,-0.213305552603503,0.0509744670573372,0.599636287864003
19,-0.827847953491226,-0.878262383006958,-2.18894783310366,-0.151762653006578,-0.119699248004266,0.181147784366716,-0.100866850851151,-0.460141816808561,-0.848652961767335
20,-0.776076076406511,-0.640085253645385,-0.106259983852465,-0.22671202038781,-0.0192576520436606,-0.310468324421881,0.134056900510188,-0.138821718748196,0.143340841321585
21,-0.212424139348204,-0.0681245178657002,-1.05239210325275,1.17616746078231,-0.755814433561742,0.233833641452507,0.846720066145804,0.601606197303583,-0.123060790720748
22,0.183431239716226,0.275398497779591,-0.773622555554438,0.300412882961722,-0.608891283612745,0.126342541521716,0.285710885595632,0.1916958747828,0.0802366489601252
23,-0.150766403142838,-0.0114091945961826,-1.31699586571316,0.5000006129046,0.104393523563171,-0.536955775524328,0.382350745161486,0.509993089191346,-0.668294443841803
24,-0.987854397781026,-0.941100344812748,-1.35927839229776,-1.53782646616439,-0.539093127467992,-0.308784417977619,-0.56021049282991,-0.00166101861397676,-0.26387035087944
26,0.287638169733846,0.273436427734243,0.209885147405839,0.073923300553695,0.745865052004706,0.556941380103047,0.0944962439780657,-0.215419782496988,-0.156436958223149
27,-0.205709917787656,-0.163753211224098,-1.741746711064,0.251383913859904,-0.516793591249618,-0.0366094464801346,0.0767611336558693,-0.138519268999767,-0.507103851695982
30,-0.541383261176166,-0.578477433113472,-3.1141897303143,0.221692883205235,-0.390018657331676,-0.357631654380841,-0.212296452966283,-0.936574938498995,-0.273828305606793
35,-0.602351063185698,-0.420313958601934,-0.451526224677756,-0.655330562328184,-0.533093028210301,-0.0696980930147497,-0.197022094411707,0.308365731618217,0.0206740089750772
36,1.04775681517602,0.963858674721721,-1.69988024150737,-0.695057981612493,0.973912882251263,-0.128522120347908,0.109930073188745,-0.168108791963264,-0.10904859026332
38,1.163220156048,1.06591674097822,-0.747536293314583,1.52034830381361,0.228161502515117,-0.555137623013309,0.545343690690241,-0.124564378000757,-0.316536583321418
41,-0.747645796007275,-0.745366833656118,0.553945853716268,0.876511607804406,0.00934593586288494,0.142198246979456,0.117153526004193,-0.471424942799602,-0.787737644498358
42,-0.845728616667309,-0.923523396334425,-0.624828976124587,-0.853787970614133,-0.634485836043993,0.337565431877203,-0.346807621827912,-0.688401632169688,-0.524957308784742
45,-0.423573286505249,-0.423261549521961,-0.646281676290733,-0.930665489155395,-0.91055243973683,-0.628519833758915,-0.277227978703551,-0.206774498583942,-0.306129589656365
46,-1.07919258547435,-0.887218909046046,-1.74060721302452,0.244135959070868,-0.325950381926735,0.191457840682004,-0.477102246080984,-1.74650154495385,-0.256566572984429
47,-0.73649659169016,-0.798961251233216,0.126141692386683,-0.934171949498534,-0.207453442829048,-0.307996068175607,-0.456834113546813,-0.520929665789315,-0.135275045191065
49,-0.789908080972413,-0.796236349751845,-0.0319750884544107,0.0924930975409526,-0.740578768514322,-0.399268895664405,-0.117610070152119,-0.051315331767257,-0.395466028067372
51,0.375178549793001,0.272177821265859,-1.87835522454537,-0.109555991213382,-0.0290560544742472,-0.305637755322855,0.417937964438195,0.607212540751772,0.0403443543976246
52,-1.38277666050943,-1.19626363768817,-2.6506677408943,-0.451261167039782,-0.643709051283213,-0.57621188846629,-0.0104856380862173,-0.286644295657762,-0.3303493634086
54,-0.886454018355358,-0.838297022297307,-1.19428482301842,-0.390561304453043,-0.428612010895616,0.290378486466552,-0.703161415263094,-1.26558269321667,-0.140160816716245
55,-0.486887462244399,-0.485034211881738,-0.683757836255784,-0.889307141187346,-1.43698364584248,-0.00428163541179565,-0.341949652908306,-0.760160340894977,-0.233650462966184
56,0.996333227106082,0.91905262185431,0.32576095825082,0.578197582713913,0.577529295143087,0.853900882739436,0.841281594809273,0.354456668738032,-0.0655918164547102
59,-1.31394937768698,-1.23908855429179,-0.924000770685266,-2.22335316265121,-1.26167280330828,-1.03913583356521,-1.99451640151133,-1.68786382164376,0.423034061034948
60,0.740481177196573,0.574461019857643,0.590507179992954,0.825703940248916,1.2475449143603,1.04912297522922,0.829870041871856,1.0312298991298,0.748422439480192
61,0.240528391770894,0.32357723122465,-0.600918451275159,0.300541806607141,0.38277734810944,0.122647797859281,0.798847945196572,1.1066816222092,0.38319333655114
62,-0.87755702933299,-0.717215677216198,-0.341547480965077,0.454489195433907,0.378559198504714,-0.0187313008521195,0.794106376239738,1.1210535247355,-0.465191653467058
66,-0.501038443442405,-0.468153191532615,1.04986721965733,-0.914629012031388,-0.096616025360039,-0.704111222818382,-0.722041941869772,-1.35148101053127,0.315617596984722
67,-0.86283367626552,-0.861992102407803,-0.49867491903912,0.311190985381083,-0.657429318930633,-0.787118948480958,-0.338543133877563,-0.360543362665696,-0.63549213738573
68,-0.364621537136625,-0.455418728431548,-0.816871360204597,0.552180875313799,-0.319431518624947,0.40160424046438,0.361716524138912,0.0255723924118021,-0.947474466573186
69,0.154210933144796,0.073601749673583,-0.266234763698983,0.320043779267124,0.000577976489786694,0.268225375912377,0.37156713746613,-0.386618275800266,-0.544218819547256
73,-0.539963377392682,-0.448081091090543,-0.0949044735131777,0.642766971060809,-0.024824178111181,-0.397827178678566,-0.464845928682659,-0.988604650510697,0.300564246835567
75,-0.515807359739465,-0.51914782904027,-1.95249584974226,-0.0528445695977656,-0.296637079664769,0.0351073744749814,-0.321999663803865,-0.600711181911748,-1.07043719576206
76,-1.96277362492845,-1.76864273102664,-2.10844204909761,0.226757449305522,-0.548094728306176,0.720807763185693,0.187490120033365,-0.00857161183650403,-0.572368344322933
77,-0.813409722885038,-0.698095883058804,-0.0625470787508887,0.21491774500293,-0.948888728296664,0.0827135544694817,-0.048525244019506,0.0351825095902,0.428111833911745
79,0.0308602746673797,0.0580629160626176,-0.0480640224269437,-0.515083139865211,-0.00643271510661488,-0.359841583768164,-0.971322871148067,-1.1016342742792,0.394945371590532
80,0.049840905079544,0.112033543172637,1.96402199885448,0.120294608496442,0.247643314771714,0.0714081965244938,0.0725822906521906,0.166045422595256,0.226307833635025
84,-1.22304026385444,-1.04297242400072,-1.40222524483219,-1.13512663613972,-0.765730669286909,-0.0583184823949119,-1.52350243490034,-0.875414147766705,0.0731919522766307
85,-1.91764841702086,-1.8719173406349,-0.484582813336123,-0.533615872967715,-0.266851939701374,-0.582834907305067,-0.47050312918928,0.333802396596015,-0.712912678094137
