"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.562481567870869,-0.328997507988202,-0.474228992927792,0.0711866751030991,-0.292660988001137,-0.252954748627048,-0.43565541386794,0.061281580297214,-0.54080857566138
3,0.00231039234566649,1.09006557423739,0.411610673632542,0.380208406553677,0.692341298064394,0.567309741877724,0.79032789480658,0.653580157721156,0.192792652196328
5,0.0522904313028519,0.263829446396758,0.103648956495766,-0.00664799200216059,0.255064523418471,0.303656460942288,0.127603845965572,0.539175615881011,0.00394199291226497
7,0.366795597273231,0.584359249123059,0.190900811180123,0.310987827549131,0.0453113179673363,1.13442631307713,0.127112345095415,0.693521335497223,0.248483508928587
10,-0.654533780065115,-0.836471274305413,-0.935157804734229,-0.914611492444918,-0.817784772628812,-1.47907742495568,-1.04300515369992,-1.49571566496371,-0.0118000261208279
11,0.695317954283435,-0.336255273680922,0.018834327473095,-0.0599346948850043,-0.174631267508171,-0.0486384138390038,0.0497077591908357,0.175824361676592,-0.231707506291646
14,0.179687085653551,-0.602027736826128,-0.00350359118931379,-0.492608784474092,-0.269127068973072,-0.439837084772651,-0.221790468096584,-0.407932443341725,-0.309696637219961
15,-0.123577122912233,0.190382546071538,-0.362409700240682,0.220322505828268,-0.101477613785904,0.0277350875263076,-0.390186263803951,0.0877714481606049,-0.36037445006762
17,-0.0618979220087124,-0.287116754203566,-0.64604210553206,-0.569115614869634,-0.703131770518346,-0.528813053586296,-0.64312180922242,-0.521313962525215,-0.684603037571907
21,-1.25406164932081,-0.714611083242139,-0.714325687179315,-0.71328684649426,-0.706341393506062,-0.900676319069675,-0.733783115418988,-1.15258332664387,-0.566173318861562
22,-0.380623969455893,-0.746253510681617,-1.12957488266338,-1.01178420361105,-0.584803649658301,-0.609633702378134,-0.911050154781803,-0.92590248302602,-0.213785083143687
23,-0.521200350247134,0.889800144470332,0.209721608504159,0.63577179329559,0.777029032783673,0.875156953645729,0.614024835889972,0.893029823497827,0.490242285419899
26,0.396649619931953,0.458391151010393,-0.454672211642114,0.0793493787670427,0.212717336948562,0.594948302978007,-0.428360974415407,-0.1145096096247,0.102551872875916
30,-0.0629290513931505,-0.78653955236077,-0.745968555176152,-0.585254174078652,-0.811961336906215,-0.422117107060839,-0.894683586444455,-0.528011052342346,0.155763778612202
32,1.93457690143334,0.168477878434302,-0.0165902788728483,0.537907111057744,0.168439691318115,-0.0179826339461913,0.00191800921886575,0.031386459502781,0.21724090498102
33,-0.704099990473345,0.343694381942007,0.187344156009087,0.207461050417906,0.576195421470103,0.676836739804409,0.394730873351552,0.335785293459763,0.207589582028614
