"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.08720038433228,-1.39514402497075,0.183899449965292,-0.79299733748459,-0.0787408604006711,-0.201879329201961,-0.749025576040407,-0.350442572980192,0.618110751210846
3,-1.28123993475253,-1.21110977983722,0.219882000393804,-0.484521223796003,-0.538545877329785,-1.46289281947497,-1.50582610492343,-1.29504583091922,-0.119167531967195
4,-1.69796272810833,-1.55734803312141,0.731313135057021,-2.12258573171283,0.183180011160297,-1.1945374885152,-0.303695276991334,-1.31113737716414,0.96616234690307
8,0.869476152064851,0.848579762107959,-0.721206968449348,1.45165817905158,0.859823171583002,0.623412397337946,0.330200687743791,0.422611332905894,-0.277901665547443
10,0.191841228742426,0.244218156137121,-0.869515641405291,1.21554371282937,-0.785818461141414,0.568296584402844,-0.67861474408727,0.373571082159651,-1.02199007558493
11,-0.641769347976409,-0.449073233534671,-0.155293975114626,-0.944653544058865,0.379213293141401,-0.0210460049349456,-0.508136605325531,-0.349448599839058,-0.236464403982184
12,-1.09351662398717,-1.23038650571323,0.413629366175274,-1.2423464376776,-0.95455708131208,-0.760630873976126,-2.78029167792761,-0.877334839173069,0.352183047494936
14,0.596715336530211,0.569412800845469,-0.434515026365866,0.124108211348087,-0.503917781499232,-0.173973147899442,0.753266651362621,-0.160055558271709,-0.0850977066970826
15,-0.771355238838756,-0.694310801974878,-0.619940281321784,-0.65920860387524,-0.880736159495042,-0.476513129732206,1.31419206951363,-0.457796676950059,-0.483561922145354
16,-0.944669376232472,-1.2109527620918,0.445165333925323,-2.28084414676087,0.964680027490627,-0.218014671526353,-1.5398795181078,0.0685140547639298,0.869642437939641
20,-0.0921360694980269,-0.0855472680035332,-0.380336340793846,-0.812132104446738,0.994536867445675,-0.302009875467268,-0.47758900307343,-0.14656468402797,-0.658487829039959
25,-0.114990046856601,-0.0775940065739495,-0.74315364490469,-1.897705853105,-0.765673061289031,0.392845543236109,-0.764306573632179,0.466491526116658,-0.733395224809349
27,-0.173318460963219,-0.0514215708929325,0.22463361411699,-0.0925215393687375,0.120573366527053,-0.00467380835390094,0.792305479654033,-0.0369147423329618,0.312301478636048
29,-0.074564391827454,0.0243977614591678,0.237506693489314,0.565463638111739,0.307634466813083,0.136375369233312,1.25818265674389,0.322109156705523,0.308938071001551
31,-0.21891051309938,-0.0443495506634163,0.102842852910934,-0.524335476320821,-0.32309290755124,0.437056743136365,-0.100739181981637,0.537669937159762,0.311844017814642
38,-0.983670102519708,-1.01129988287004,-0.0804896944583093,-1.52009457764371,0.0406596867973527,-0.620000024948484,-0.881329429313551,-0.643923742817007,0.2432149037198
41,0.528098319973064,0.347807205728685,-0.674876713882946,0.264570061373546,0.581865524580243,0.526812065355175,-1.97294235439196,0.312349806437785,-0.948161149359804
45,-0.453509192182418,-0.37183472936462,0.763010258801761,0.155754058575201,-0.243565865761085,-0.596005645005496,-0.761376874158177,-0.498260119089533,0.870553362002611
46,-0.0139393870023198,-0.181244271324339,0.0654397058882255,-1.02188005684567,-0.459840091023045,-0.422572250731178,0.269606043390191,-0.248017770033718,0.286708661704488
47,-0.217179342811399,-0.0243638323346147,-0.985706574663272,-0.782804782428953,-2.22691504504992,-0.397186284604707,-1.43831484613859,-0.225351745941488,-0.865539225469525
48,-1.26582669262883,-1.26642395974928,0.451359944908762,-1.80679621424366,-0.0372716395904023,-0.360974452929723,-2.00403005992382,-0.477097795752237,0.143283276084447
49,-0.00752927596432661,0.0370419942577081,-1.15735984342345,-0.758364277363226,-0.60121771900569,0.192072998454301,-0.0551512852937878,0.303984386170748,-0.984374625638044
51,0.0828469127062665,0.340725359461234,0.214923006456125,0.428023959907952,-0.569253712405295,0.0972081468539208,-1.23396733812528,0.162193991032282,0.263963107271491
53,-0.0479361813467525,-0.0347744172555808,0.24388470318775,-0.40913470329087,0.0188803810449316,0.357788326434053,1.26407553331842,0.352930084579585,-0.061266800175444
56,-0.0380004525925246,-0.0914313483024234,-0.763292126620439,-0.0210054023098761,-0.815771124580278,0.575139766607637,-0.86134930618485,0.266977876562118,-0.527959424974893
61,-1.0990525673267,-0.93483159215569,-0.255841092924723,-0.511955998710655,0.474040097569542,-0.973955494531298,-1.60415866877452,-1.08705903271594,-0.0483494721862799
62,-1.18555424175006,-1.00260670037552,1.29390425184885,-0.830711302352436,-0.40369914865372,-1.37487318503135,-1.46383479485405,-1.39049396702228,1.0454456375548
63,-0.551987722121518,-0.65692563299174,0.593845250945837,-0.613528774690317,-0.252288177928735,0.229069523430046,0.244181628220713,-0.170253044224049,0.405473041429038
