"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.278379349224116,-0.44084401215852,-0.22437954242327,-0.207745357797241,-0.344717570701185,0.676538760291171,-0.00466095203963187,0.969839800379276,0.0612375044558791
6,-0.614897030507108,-1.24982289919132,-0.523210794236835,-1.23780470388933,-0.888569165135681,0.326158832909467,-0.610042922166226,0.389844627783824,-0.339918826910402
8,0.985806110252899,0.335420222895756,-0.195097142961339,-0.800939971407987,0.0383056161731578,0.46879069596861,-0.188820551073504,0.612833869281205,-0.147342571029393
9,-0.349223416401534,0.488576997934862,-0.111540525230959,-2.32073136013794,0.428026791392393,-0.333895467547651,0.425237484004913,-1.5472098691584,0.120167274130997
13,-0.143284455840616,-0.111479211027475,0.195269772228291,0.362205047624569,0.464348719537178,-0.387641077913502,0.290650958811685,-0.863516210342084,0.281948945102112
14,-0.741747240107205,-0.100778606900839,-0.353200189602289,-1.03350814410677,-0.00601793460396698,0.353711478097507,-0.597774979853793,-0.735254578868632,0.235217911789637
21,-0.76968453692294,-0.778689584626236,-0.0841989200671567,-0.697949618215298,-0.0666633059601798,-0.921009454071874,-0.188700139125555,0.700811821815505,-0.0163234624241605
22,-0.0733484181370853,0.487830313669447,-0.415695815258218,-1.80713600334588,-0.120824031289434,-0.589504272536031,0.876561817711511,-0.21413177636601,-0.308203212163893
23,0.383266334480033,-1.27693250385884,-0.979638335359914,-3.53998583345002,-1.2040389267692,-0.707027385694572,0.0681775387171153,-3.98929716554717,-1.22950517205838
26,0.0861583563735878,-0.771031769895539,-0.221421845658013,-0.954201513304236,-0.099532839610468,0.120775130811264,-0.224283343223236,-2.58088310889801,-0.469712365826305
27,0.0161857677464207,-0.387407751447853,0.0329069845951202,-0.161879361970069,-0.218492144412347,0.370289676590652,0.0602130288594359,-1.46019001403679,-0.0260444624651806
33,0.682196848434515,-0.228076843969292,0.235804336499303,0.260365776461591,0.241730712665632,-0.158668169090888,0.0127423520639321,1.11755082287545,0.144319666737188
38,-0.69768477051349,-0.760787321853705,-0.352272504745984,-0.192184830468003,-0.267097718568432,0.0147618529927652,-0.0470456534005795,-0.281817509432636,0.202912071833614
43,0.430417456126182,0.0931751289468702,0.163582717830787,-1.49733897267739,0.592130591268011,0.0829425488566631,0.777562029927919,0.827863971188467,0.642679795203522
44,-1.30784714044558,-0.507854792956301,0.0514875096874933,0.101356826687934,-0.724822904240825,-0.451215865413514,-0.33742278146157,-1.11447195690765,-0.807083527674225
45,0.744539979443252,-0.062927885762974,-0.518013652766327,-4.33805085275492,-0.665384092658538,-1.21820885903962,0.707047270189065,-2.17033450855957,-1.14914221048306
46,-0.190007553391386,-0.846613800098105,-0.277460394028301,-1.67384191364468,-0.757438816911873,-0.587299832388723,-0.183319679801413,-1.4620468307775,-1.05204502774519
57,0.514095096896183,-0.680095767347644,-0.329354157439689,-1.40232114909466,-0.80075479717629,-1.27907539233812,-0.439452689790275,-0.993944764065678,-1.26246333715459
64,0.59185616745623,0.144440072721706,0.895521354288122,0.848665378397519,0.842955702182472,-0.0415870475741929,0.458271778642112,0.688595624167929,0.718200854761202
65,0.581305315734141,-0.63352939371297,0.598450808203364,-1.05660991568116,-0.0368355239710809,-0.130616543799492,0.370088369774575,-0.113750246608877,0.249119528783781
66,-1.04586152113844,-0.0151333718903625,-0.394253892941138,-0.12027416684175,-0.111555003604104,0.0276385247400176,-0.330805568063572,-0.969809757240057,-0.0515589287810802
70,-0.264976443739704,-1.13141903738899,-0.488769739892302,-0.912323986484031,-0.359412914376083,-0.0261133356590301,-0.607891730795552,-0.520385119159435,-0.13470455234262
71,-0.21077034373693,-0.88850289835277,-0.970581522264458,-3.02334635649017,-0.138382990230738,0.306094772388284,-0.225577290919344,-0.490982935094216,0.186163230770843
72,-1.47234486185311,-1.32288105504587,-0.591305617357975,-2.00934817579823,-0.853797288756678,-1.12586607295665,-0.692450813332556,-1.36675706145153,-1.35716847602221
74,1.18875889380503,1.15518016876832,0.314018639430111,-2.45812196614448,0.804531628693096,-0.294727838249055,0.247334445102095,-1.82018405576975,0.795741812510097
79,-0.986076210642227,-0.359408988091882,0.158049966864716,0.246154874003335,-0.237235864789743,-1.80915185198634,-0.191623394665803,0.260774412777913,-1.10525452076227
80,0.0148717361641271,0.82417110387076,0.348534055452372,-0.600590426630575,0.906181583080511,-0.72799601607426,0.301869284419929,-0.756176645601591,0.344433136606337
82,-0.182940533917367,1.13633504324837,0.206522274823992,-1.15700063588465,0.449644232653164,0.540451784821133,0.0607720434126141,-2.12780423710416,-0.323077548772664
83,0.153237774875267,0.418903394753612,0.506640774213196,-1.1902076649248,0.108069203622406,-0.230731743427645,0.513914064102943,-1.12714673228945,-0.352328269912423
86,0.645153021334884,0.445249295056247,0.467209991483165,-1.4813903684883,0.0732500320227824,-0.64607935458726,0.130010040687356,1.06338727839529,-0.662454441850615
88,0.434139601818787,-0.0886678146647461,-0.174142053205455,-0.815522976157914,-0.1025706044335,-0.204618794144208,0.254513778215503,0.0109388836621881,-0.811286098501413
94,-0.0830888708774933,0.360138974392515,-0.186017263241486,-2.35209044537302,-0.321062756311697,-0.772484803104859,0.583377175545672,-0.348094791200182,-0.785542907932108
95,-0.331553877453969,0.853212962948535,0.459997634116866,-0.436930491632203,0.778604063564225,0.591614110133999,0.227138357287943,1.72564462818661,0.941078600660578
