"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.135672483780416,-1.38956376087753,0.126197084080887,0.109176192517459,0.565128699023323,0.208204413986914,0.104043166132044,-0.16020354449223,-0.2311136292945
2,-0.308346610378804,-0.715350369044908,-0.42421121680054,0.00722156334621411,-0.26942658897978,-0.683913962620915,0.00539511869947433,-0.0827620345470143,-0.696723900978048
6,-0.288390275491568,-0.682792279891332,-0.107817025533814,0.410191998782569,0.077954493884005,-0.382907761071682,0.099082159215948,-0.414968115945172,-0.133678400556282
10,-0.733570713861727,-1.08605976863951,-0.0274458255114808,0.118748429565382,-0.0361238034600393,-0.303825783745018,-0.0676045730644948,-0.47353167283477,-0.0748217119024338
11,-0.421275386896224,-0.859274556462822,-0.863963246204331,0.115987700918603,-0.239794639243019,-0.0965966111102226,0.0247615084855409,-0.622637159844222,-0.87409565425926
12,-0.287755367108874,-1.59402962390321,-0.484528947264791,-0.0282205492415171,0.383844906501124,-0.386395336084708,0.0104368545269623,-0.522545110003451,-0.942578571693716
14,-1.34751840402399,-1.72453700714826,-0.916986594683359,-0.992028629697074,-0.344069115320526,-1.33237571264438,-0.0843348700370865,-1.05872074602717,-1.39053474562003
15,-1.17470725263392,-0.366379305247544,-0.672319873007657,-1.30127422915096,0.0215857365904962,-0.993068869430684,0.0288401322888856,-0.397252185352744,-0.819107065236669
18,-0.528056969024096,1.13751802367486,0.698361851533236,0.136221078441638,0.139975341258459,-1.14693933376602,-0.31791048796986,-0.153757298560544,0.723585959982358
20,0.366878589275823,-1.42305995445918,-0.0810021019977712,0.499633400912274,0.192070765836692,0.459218355884153,0.0448275004684189,0.0207480779066589,-0.739843486670157
22,-0.662219010689532,-1.17588043728377,-1.1958310108952,-0.148853834042768,0.398095790611318,-0.914938187010624,-0.200748335846104,-1.14598594029168,-1.19523220791186
23,-0.518456242933744,1.27357587637695,0.26650217511665,0.227054450787576,-0.25328397568381,-0.425848676935541,0.0390625829666377,0.00281403763485621,0.730546381812189
24,-0.549129319361862,-0.478404881890035,-0.059799735942256,-0.572584561404656,0.130078626465081,-0.812080755773981,0.0860266382768979,-0.394974062102,0.143797298797247
33,-0.0444754381586634,0.323506634788185,0.410368766244581,-0.0173927010426473,-0.370689036939639,-0.241514697628623,-0.140500437276751,-0.0614429463290108,0.317115647933887
35,0.0017896212781093,0.0563697515885935,-0.0167431081458941,-0.134757690887229,-0.227209642019904,-0.146620758449355,-0.0671347770671354,-0.0677071992607191,-0.0235188599964844
36,-1.15868163316757,-0.735696358279009,-0.985592797885009,-0.665792515624532,0.0993690182480514,-1.37534237182592,0.0523616302965949,-1.10317868535792,-0.901541040557534
38,0.235703364153964,-1.12880597563838,0.158221313433042,-0.598850745440749,-0.0245753230391998,-0.134472790563083,0.220497024040136,-0.0463188268053279,-0.512721453058643
41,-0.536243773245645,-0.737441858756127,-0.760377386173236,-0.142206874783718,0.0752823413306316,-0.936136570832253,0.277065139759939,-0.250379177453376,-1.18384400387476
42,-0.79128464758621,-0.525748273077279,-0.4411728366388,0.00611643760401977,-0.000314664615051228,-1.29008251832618,0.0430406101349263,-0.843454179335389,0.0581075594411715
47,0.774145267367402,0.171187993792961,0.263059401878465,-0.121722886132199,-0.130251348439119,0.930391973560411,0.166447622715306,0.511862095647134,0.593805914917222
48,0.899618174016748,-0.372030741822801,0.335166779034365,0.167202510665283,0.0829886952471284,1.28105034778393,0.192386583126616,0.346543217806766,-0.0471608395323286
