"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0840955141593581,-0.113979247174531,0.470244124336873,-0.0975202652035766,-0.344747179852503,-0.200657856475548,0.270621329544977,-0.034290322993649,0.218422906401491
2,-0.229967384595911,-0.870971853638738,-0.780441900670431,0.281798794975047,0.151940007080216,-0.0647574256467055,0.317632124489467,0.0237703978323897,-1.07735912191451
4,1.1128514913777,-0.391427809285927,-0.401715741955236,-0.323175055814116,-0.300984034175354,-0.553214220296194,-0.295542438522642,0.14704835215128,-0.00460666529362965
5,0.237583933362137,0.0817336256517055,-0.0154142754295346,1.14395005298403,-1.44634140219147,0.495125578044045,0.243561891959681,0.247018469557085,0.0311120012028267
6,0.198210118475172,-0.987162286594098,-1.30454270877043,0.0220733247281117,-3.89670130133155,0.132906891080614,0.0735046778697857,0.437660123586197,-2.0378245426474
11,0.341330860437141,-0.841933476301455,-0.870739589844793,-0.576448751102353,-2.61648411413451,-0.0862258603918598,0.00308714963877998,0.155704165882823,-0.758909840102267
12,-0.187332260924055,-0.415433882220413,-1.22636483953032,-0.611182014627704,-1.0962769247892,-0.51883329924739,-0.210110410305173,-0.370159151835674,-0.773275771681694
14,-0.445420314064154,-2.34492376392217,-2.55605518806333,-0.474838165714187,-1.21117450917551,-1.08430116547205,-0.125367852641689,-0.432363586933209,-3.55915607080045
18,0.707991953632027,0.173307131702296,-0.144741530357885,-0.242650136794525,0.23854308483248,0.0800397634716717,0.0870682162423888,-0.0059650647094348,-0.446710015000036
20,0.684132101529191,-1.4981623925288,-1.32784035493893,-0.132271383013473,-0.844746131710423,-0.876868435127021,0.00931494696678422,-0.605725194896621,-0.977908586615815
21,-0.923509539322559,-0.703632323727681,-1.08127703851548,-0.231458274294477,-2.82981693537164,-0.313465239094063,-0.401349130767968,-0.526305765656863,-1.6480717078294
22,-1.50941219901112,-0.667211464340137,-0.262502042112963,-0.511846197486059,-1.17789609452818,-0.357640660923581,-0.0540539354532433,-0.584978170671456,-0.431787845999039
23,-1.20045408856488,-0.732943337873884,-0.60875038025709,-1.16016243046088,-1.16446032042734,-0.928994665672924,-0.505780529349877,-0.876071597042124,-1.10429602577448
24,-0.702726032345715,-0.580781262538196,-0.0695439745522306,-0.976586608506726,-2.23624834766018,-0.582939265306315,-0.400462519473375,-0.623463199858787,-0.735583615611558
25,0.135635342362067,0.126424818780662,0.482653534263837,0.0717394501850152,-0.325011167540264,0.126197971795454,0.185813003857321,0.0770664700439211,0.601450119860823
27,-0.703641768111654,-0.148400632523131,0.133034105197875,0.505031367027887,-1.7219480447007,0.40966861672281,0.152114631792398,0.0987658540068665,0.44695653499603
28,-0.0818279269769098,-1.01377909687718,-1.66642182253381,-0.856408949218488,-2.49388188234665,-0.516074626448921,-0.567667953934339,-0.395908869190849,-1.59698133749233
30,-1.6049195757904,-2.3954740683144,-2.27622563136766,-0.946734317689374,-4.00072650686484,-1.43776524342872,-0.929425260675883,-1.44842070370369,-3.05657521743008
31,0.278461862863739,-0.475000612956457,-0.648187433165458,0.261719320612226,-1.23616423822337,-0.246849176564923,-0.317014419571245,0.310447780543304,-0.192918120583112
40,0.261222360831071,-0.87126488467241,-0.936758190026374,-1.12390342128726,-0.293071345919765,-1.19131632326621,-0.262092620406551,-0.783297234488891,-0.932616544135733
43,-0.827137267521268,-1.1002624129342,-0.94125030949185,-0.987152369009388,0.137687283632419,-0.577840610379386,-0.230413545000074,-0.549446056562503,-1.26841827360107
46,-1.33749859742717,0.147591598661853,0.491402372482496,-0.43263215961836,-0.246959976673345,-0.0593122056880685,-0.82132296658254,-0.856648896683523,0.463794822064595
47,0.800267866055696,1.80071226885245,1.29271462229456,-0.0216941104610442,2.19998443279732,0.748561129313598,-0.171309280266294,0.611637497550223,1.37845648089517
48,-0.236922010313501,-0.495038027071193,-1.12052224205665,-0.686655096170105,-2.95524983491432,-0.7324660425317,-0.0712342424077339,-0.2846608036615,-2.36276685484671
50,0.529564369644842,0.514862499847282,-0.410660788211874,0.350873033778147,-0.711795666210427,0.230522620369802,1.00289184939821,0.355888920344012,-0.54714535956275
52,-1.10958166448916,-2.2460578361901,-2.81684210569306,-1.34244953457402,-2.07434722493016,-1.58473385400849,-0.848022421780684,-1.25800605859913,-2.64704513563487
53,0.887825738058656,0.986678518978758,0.542858220513511,0.0946728121643152,0.193830345877026,0.634277112661377,0.31875821182872,0.435380954797346,0.292428287428229
54,-0.463119188423093,-0.880762894305027,-1.07625119668727,-0.394062951158232,-2.04072426195364,-0.651149461143272,-0.107253916304468,-0.93543330992369,-1.20499099202622
57,-1.70090056687016,-1.47764210809547,-1.18524607738379,-0.678900930485161,-1.80924054886081,-0.500511258107516,-0.315364967974783,-0.639537703613145,-1.68251784703784
58,0.0234892186591603,-1.33203721169493,-0.920615695170495,-0.988225995048266,-1.59941999920259,-0.998628317790903,-0.809647491591219,-1.06420209165286,-0.363632581318245
59,0.0984937025535027,-1.35148332831252,-0.840047274778928,-0.17831426183338,-2.55395587366305,-0.470281461281517,-0.0825676440209136,-0.437752710859283,-1.08201320696192
64,-0.0573957499816434,-0.130133039047661,-0.602470254362078,-0.824850614752342,-0.0477282548147754,-0.0207101791814842,0.257760718882907,-0.430306975711076,-0.2296983402033
65,0.134436001499046,0.0712080729161149,0.333590862063435,-0.721364794315083,0.369931398793485,0.837792181894334,-0.382638435307281,0.089794644587247,0.176549556356215
66,-0.835116358532715,-0.617773670405806,0.892821343017494,0.780770466536191,-0.222926319606207,-0.524954278620798,-0.391208232242091,-0.831824357724378,-0.0653495361670814
67,0.961373431166888,0.414816617364718,0.0940479441126756,-1.48297057189057,0.364291681625008,0.750332185980199,0.649410800828245,0.569286005634275,0.201428237017649
70,-0.635644960633622,0.457953929092673,0.225985992203157,0.0897278872077457,0.285817472009989,0.482855091535754,-0.187471416890393,0.360295894479837,0.235382076738911
71,-0.0316198599950921,-0.30259601899732,-0.130958603628761,0.197628626730767,-0.226330088956543,-0.333228329093959,-0.0696403882335408,-0.717767575310179,-0.389949063181349
76,-0.0579699967387255,-0.222448225449696,-1.42867712797676,-2.05823139634383,-0.499590477641653,0.00836637134353874,-0.115436461363342,-0.208938842962309,-0.742200692801837
78,-0.592675537595893,-0.458061460565585,0.237453748626235,-1.42930426815117,-0.044437706806954,-0.809511284509339,-0.424613326665652,-0.355292951126501,0.366617808633034
79,-0.742020864272488,0.229804179103755,0.151149683332374,0.582581594923462,0.81171001167981,-0.334492959340956,-0.766593229885126,0.145573383181552,0.387497106972414
81,-0.343406114372883,-0.432101335418499,-0.862014353559686,-0.834560962643554,-0.774225055519029,-0.284291167409572,-0.317167213438775,-0.202725035175039,-0.815822524993955
82,0.258232961636582,-0.85633180102995,-0.133550499415266,-3.01538938418937,-0.43661326018522,-0.271623463828161,-0.156731653567998,-0.792979696280813,-0.352923070537938
83,-0.186288845917057,0.413940328947881,-0.500294541965912,-0.0281550247717697,-0.411086756573822,-0.329406583006341,-0.15163029775267,0.0405925510070224,-0.305554441638528
87,0.338476306276528,0.615001764326385,0.503636716172285,1.70917054159268,0.650422178839196,0.388698095133246,0.238033570370463,0.811817865707734,0.289995907353278
88,-0.509253642018807,0.0039558410996499,-0.621785101932328,-0.696665764076408,-0.893344551061609,0.0120962210159693,-0.240261912059009,-0.099016067326015,-0.787841180914667
90,0.393246425381226,-0.11796631519407,0.445143335447313,-0.180826167695993,0.268840598624684,0.172586725632237,0.19894385106808,-0.00375076936726295,0.642945556048325
92,-0.170782217892928,0.107581594739237,-0.354102737898607,0.271358192880881,0.0481259019049274,-0.461975271683583,0.47355299253083,0.42771776607858,-0.0652264439371847
95,0.0291354597674341,-0.0619680094964333,0.00156695198088913,-1.40849661843791,0.0914609271887527,0.202829843038253,-0.170038071316786,0.255099983776372,0.0899344460966214
100,-0.182060528093335,-0.0353876142317772,0.0100354636143739,0.210650273963441,-0.222059276599658,-0.164001477718005,-0.16938287423073,0.104076524176094,-0.481283743947327
101,0.1437133700349,-0.235650535994482,-0.513610264654254,-1.39357876057796,-0.328179276149501,0.17976422205048,-0.30894126168077,-0.480478884822238,-0.546487115643755
102,0.403169343377788,0.56359829235641,0.2099075585532,0.732189106592476,-0.0174039759868087,0.0605053847888199,0.325580452571775,0.428751414857784,0.151979804221215
103,-0.951026165304663,-0.117981225519009,-0.254919367436925,0.0182648254178193,-0.385107120481469,0.1452277109456,-0.669279533039586,-0.284611597897089,-0.533368272567259
104,0.0156325685162338,-0.0128146886943778,-0.203860961439361,0.276911987253895,0.10421824401032,-0.129879150407942,0.374913705943449,-0.221032463834201,0.137923002534278
107,-0.0747417007341955,-0.91657245622974,0.865277849609631,-2.14902889952972,0.0953881985365077,-0.524452816431183,-0.248836926248178,-0.390317319588931,0.0745746776263796
109,-0.00308987752122789,0.188327293960472,1.36052138363879,-0.65813154042382,0.807462493271693,-0.405811500958054,-0.197694767005548,0.573139811362512,0.597182426651251
110,-0.115067911154684,-0.175810008179852,-0.0909574965887404,0.995108442339581,-0.23557750851176,-0.707055465555336,0.0533144786957159,-0.75522436348477,-0.483090884880396
111,0.138629308010771,0.529361472500149,0.310436565840897,-1.41006456827363,0.427850143043995,0.548707061190579,0.107624297088809,0.352893539070679,0.406699837509831
112,-0.760071449737001,-0.61764011671943,-0.346364451368332,-1.74760339077576,-0.260356350446644,-1.26048460531822,-0.17737728376334,-0.444718326883773,-0.151801329446114
116,-0.102473591217983,-0.301136104349932,0.609626540536601,-0.0885305751979698,0.426268394728939,0.640951037011167,-0.336136133667423,-0.292170838414045,0.722606148021276
120,0.0368311611791597,-0.257773272386846,-0.563358457825981,-1.08029385709054,0.0356505769508116,0.489547937168812,-0.281652208123335,-0.572710191886359,-0.155796578560697
123,-0.187677576252193,-0.321060755393429,0.35520425796382,-0.139160298644629,1.03387011576364,0.232709728183777,0.0749328830801695,-0.146047790910922,0.975596844792584
124,0.156292343156344,0.270592990104451,-0.582172998314599,-0.390799987492746,0.455153978491578,-0.313074677533269,0.201725857125629,0.139930986171396,0.50984719466936
127,0.49791761351783,-0.113399255545722,-0.032950815428819,-0.484559370844642,0.0898055642862708,0.568151623394293,0.0658590237980176,0.0861714375183413,0.0537328311407748
136,-0.796007607148626,0.626966267623925,0.443146163587895,0.985674517827009,0.702213599818092,0.632727107156872,-0.438142965982494,0.836846213205208,0.28379256049598
140,0.405558395849778,-0.156351854572899,-0.888263243649269,-0.764951524739192,0.0640090872001559,-0.345568480080082,0.446741011104445,-0.0706491124453631,-0.189569212995207
141,-0.457207763826758,-0.988681094926186,-1.05396480659573,-1.94373839461166,-0.300924727327337,-0.816289578036887,-0.406543552276727,-1.24167763506777,-0.0208835068318827
142,-0.398717855661414,-0.752422713683263,-0.0558385523403877,-2.56265696748639,0.0899391442077633,0.325968673738423,-0.705480818544211,-0.822966310409021,0.0878047330643154
145,-0.324814789910506,0.14664714626096,-0.596842791103742,-1.58015324373559,-0.410387708671745,0.108293180717359,0.140819228625302,-0.148688983649841,-0.5097201538551
147,-0.60108530403463,0.417521200201199,-0.172486725132294,0.87933749592048,-0.410918138942708,0.238322191824765,-0.25774395281597,0.353987320632994,0.0704694060889799
148,0.083049767992453,-0.243037903864045,-0.163951069529467,0.56307611290243,-0.272273503927607,-0.1189987512753,-0.350495105668517,-0.261882323737911,-0.382932064605269
149,0.580824717561183,-0.239430579530785,-0.481454348871331,1.05497697106257,0.0457617118917008,0.257618169882462,0.341539434233868,0.32710007728324,-0.0613736558452229
154,-1.18680848396017,-0.208820355421371,0.712429282198477,-1.1047123523223,-0.0979107542972434,0.0586812569071892,-0.787420945373305,-0.161855242430377,0.0904123757361531
157,-0.717054706346358,-0.570810880651461,-0.483280353420513,0.352198047547464,-0.0694546291132306,-0.689353965192638,-0.515870004374879,-0.315346542690699,0.191742019930341
162,-0.211582263215637,-0.46222678233191,0.381259062625518,0.443737525581828,-0.147737779041784,0.0409670384386627,0.0779917601218395,-0.311462037860278,0.0194959823809866
165,-0.916652218031204,-0.251857935231146,-0.158843657679715,-2.18443102811093,-0.0177186655970747,-0.10348606707344,-0.83100946685964,-0.238557072770541,-0.195094483671147
166,-0.7006799223887,0.105157472334125,0.300632843974831,-0.320909957873945,0.875559902086687,0.161597873050602,-0.108278947044481,-0.0775657368959718,0.588645407814039
170,0.0850983799638499,0.0881880319560816,-0.285793591112191,0.274693223637131,0.198303677803197,0.059861428799603,0.490323114785825,0.17119865471486,0.010652355383717
173,0.284854547073374,0.461305513661835,-0.768122895946174,2.02734651621606,-0.557033029169797,-0.024678866069717,0.413669607771455,0.499500547278667,-0.375885228479227
175,-0.541666226581096,-0.231979464990357,0.0496418803127237,-0.0439769941834892,-0.152162880149391,-1.00055628190224,-0.355116770999629,-0.736467337964905,0.14602231419056
180,-0.201868494918384,0.97759767516084,-0.549231228974465,2.30093265816611,-0.00357664432377567,0.649256914287197,0.256557368429016,0.521905073613542,0.129377959511564
181,0.792108190834136,-0.305695802197081,0.3791279854978,-1.03871652972092,0.265248531634372,0.278423657581988,0.610429283537307,0.193659511621082,0.084846305508546
184,-0.145850536680637,-0.191321425950449,1.31793253288566,-1.07319163259909,0.225472740392368,0.208681212530856,0.0208022812681475,-0.144797343994615,0.334664791087827
185,-0.0300973296416502,0.853139156617628,-0.546541116330063,0.918638079307698,0.135359895175992,0.488783644093313,0.31211548588762,0.531740898481383,-0.3945319651945
186,-0.374185798160565,-0.26887045117439,0.190376329254365,-2.33383781440803,-0.473502201317871,-0.5831651019121,0.0438613628957092,0.113406193433963,-0.378577232961069
187,-0.49250888121976,-0.386988562028851,-0.775165923824793,-0.359299986460023,-0.066750145788275,-0.113790869575555,-0.468402959415682,-0.379489977292393,-0.578251341380377
188,-0.187952221664334,-0.20976244493862,0.57864205012276,-2.69196343289293,-0.224306107104692,-0.88742824532359,-0.110841508131157,-0.0148277951342448,-0.32752590109165
190,-0.244323337231265,-0.0539686042681215,-0.210805927077503,-1.35946202143724,-0.247741340299725,-0.211930724554406,-0.300291669222275,-0.0812782128438443,-0.0908126133049344
191,-1.12401835594524,-0.523806583458599,-0.53739117665405,0.412702760444668,-0.494690836124811,-0.56307945053632,-0.385214163974926,-0.498385582894194,-0.236842447037668
192,-0.368802480764754,-0.601247942320417,-0.90060958075849,-2.02326738832053,-0.905687228798941,-0.49623444155259,-0.483676415902179,-0.789719375924457,-0.988917716098272
194,0.193508940933519,0.643025374393829,-1.08693183861749,-0.27716947780226,-0.0937859292144182,0.288850397192375,-0.185712253937813,0.397365850111712,-0.0587791536977289
196,0.619337185084054,0.335509806111558,-1.07238645529205,-2.769796580956,-0.162313023483466,-0.196583802698438,0.223051549175999,-0.069653222223688,-0.281260520439747
