"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.470445364110955,-0.0225089116194549,-1.43572677026776,1.24920664525741,0.807416506389092,1.12307214181068,-0.617633818797085,0.96972553686716,-0.781227690433041
4,-0.428169501110359,-0.340761362612962,0.206340894309227,-0.454519823372891,-0.244758481087657,-1.14854336564475,-0.218687412489925,-0.901146650909176,-0.134435295775796
5,-0.0773865416847008,0.151700151692971,1.15133355161797,-0.291996377039937,0.0306107246579058,-0.289300411257956,-0.367698478140206,-0.238583772270705,-0.054375185150058
6,-0.745541741191636,-0.0136865821797682,-0.42788975844631,-0.296369531722451,-0.980921931752207,0.122519101582103,-1.40539258011012,0.878659010885707,-1.2255959074145
7,0.19921594698682,0.498554733042827,-1.21243572266133,1.2252028786684,-0.381305527110188,1.18791137518719,0.419470402393896,0.736633282557722,-0.859515424721865
8,-0.297183480243643,-0.033632431838533,-0.973310278306565,-0.106828704354725,-0.418946816446191,0.25725623579345,-1.52696219403558,0.196984754482442,-1.70482329669203
10,-0.00903094278000814,0.143005796321394,0.451326082053851,1.15854011210048,-0.240149202591038,1.26482461476627,0.596906386883935,0.841913588280281,1.17293681108651
13,-2.15394788566061,-0.358771499478879,1.30553891886778,-0.807322660703637,-2.46398762651084,-1.55221395541486,-0.176472618381476,-1.29107855139146,1.41539581801965
16,0.793850374819881,-0.423453271742451,-0.859160719471237,-0.758954652840386,0.439042694494435,-0.384422747902154,0.463163742481841,-0.933688348039373,0.111678565444316
18,-0.169944313739593,0.34271816918613,0.441828019744427,-0.860549606406504,-0.336480846543126,-0.628352675119858,0.780251887476633,-0.816958994324134,0.459094632297009
19,0.292020309235452,-0.116537337963082,-3.2342784417759,-0.751480119100944,-0.181374095126016,-0.972285074543335,-1.53158388869165,-0.272277777839806,-3.34421876747765
22,0.00720131648872899,0.489490569463804,-1.98657578609113,0.442658000321715,-0.895417077786881,0.233950454354975,-0.0271348751628703,0.144435526142419,-2.15296546355511
24,-0.349163062104448,0.115760627869953,0.373892094530364,0.115967237269925,-0.152318091172974,0.438208569470877,-0.610239229918432,-0.35584858308216,0.796135447897151
25,0.688140090702132,0.0600617791188085,0.240320902022554,-0.286775512067764,0.753544805513623,-0.230073654384364,-0.108696902163348,-0.2362827089508,-0.20007141532232
29,0.278296124158428,-0.204439515536774,-1.14016440298775,1.49416005962919,0.606099556005132,1.57598150159925,0.280956139882026,1.37041892869763,-0.693783617386274
34,2.98791151545908,0.424743968646548,0.589458674536831,2.12817730458235,2.73467616150938,2.28931468157686,0.329784615112279,2.25808946828318,1.39649544989757
40,-1.33574743066405,0.324762139871588,-2.87222584167565,-1.53121248355195,-0.575826790371038,-1.51176293968621,-2.30601441428218,-1.13040633447136,-1.7019738970805
44,0.0824339851065991,-0.794712124579041,-1.0744151792889,0.595575058142266,-0.55434315804646,0.80531732778871,-0.542216125747686,0.238679589829413,-0.558267705768159
49,-4.54207516229591,-1.35773483236155,0.621415867722188,-4.34860662534554,-4.39048517023187,-4.70779058581704,0.0470240382877679,-3.91790372632199,-0.27962631861413
