"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.310442514302541,-0.519245961839521,-0.454590624675646,-0.626662578092554,0.00443537419433405,-0.510205979326971,0.177995759047465,-0.0742893216442785,-0.0397825348523777
2,0.308327448063528,0.779021057991515,0.669988507771033,1.1335597882556,-0.530696900062782,-0.0495358516817953,0.0156896495421753,0.434025279240187,0.353047694958449
3,-0.259316110926365,-0.232984282963033,0.111715513957905,0.435113060111165,0.243057143710173,0.137907412659992,0.414358305486439,0.466184270795523,0.491056152832292
4,-0.197162280309355,0.226772726620888,-0.220041031086752,0.182296019606785,0.471754885019185,-0.801250417801768,0.411816169506529,0.31521019019388,0.684582985849112
5,0.159766463759085,-0.950076137425109,-0.769002358900351,-0.703655963532577,-0.516304691236823,0.279180524676484,-0.906844494245293,-0.298185672135316,-0.308484156849996
6,-0.131697228627808,0.216609875688456,-0.0521812292628024,-0.10344500189214,-0.499257807497968,-0.0556518741321131,-0.421083171303885,-0.141881535630773,-0.398524806418244
7,-0.59932238321165,-0.387856171855222,-1.65859327038281,-1.11233318136278,-1.09116489809151,-0.351407303451663,-0.489007479742231,-0.463603108352385,-0.567739732765591
9,-0.478419974614147,-0.205568331858445,-0.182981208506605,-0.12279280674684,-0.987975615138378,-0.350768461291679,0.143078079295398,0.170449831502873,-0.364014463095755
10,-0.174905460572201,-0.358573773563163,-0.867039901376021,-0.78689146762002,-0.232096675031079,-0.390945938988449,0.186845478696098,-0.162221690070138,-0.960757311734295
11,0.318379364975124,0.175618176842012,0.370824190563228,0.635626078735196,-0.191912318572872,0.130962683274245,0.332566611945991,-0.17358320213306,-0.419149012081182
18,0.157732520396085,0.300254607477834,0.526182432705338,0.536580282457738,-0.515280320889762,0.156229806467897,0.377687267121535,0.197634358527487,0.305237767906736
21,-0.00771546001330591,0.181672997338561,0.548317378666118,0.812745105248636,0.648567400589565,0.0214597551371209,0.249293166249759,0.67515186582183,0.515685443898965
22,-0.645625964734444,-1.2725851724393,-0.0826960934514847,-0.082302775388603,0.374180208891854,-0.409045936144138,0.358152645267452,-0.0738640938484384,0.239184685727647
23,0.74637596102103,-0.132973220908117,-0.083413286400315,0.761326076928562,-0.100486747027282,-0.00332105336772432,0.836146469474916,0.568235508338477,0.376734105247614
24,0.189970802838313,-0.0467733613766258,0.0168391533890971,-0.259648711157618,0.662699196093998,-0.414816943175133,-0.194356161559774,0.464360043783099,0.725634988155973
25,0.320382189219545,1.65430230989141,0.203220179806717,0.4017471786482,0.281550426507884,-0.327614615136857,0.511764791332559,0.144339766858751,-0.21931580736099
26,-0.00046215124034687,0.0209954991665034,-0.0976716580530085,-0.0975671975286082,-0.350038890692122,-0.734385780634859,-0.322275581527257,-0.0837245336761209,0.213027875791217
27,-0.820455844697468,-0.167309062684492,-0.845538851511249,-0.481195435830693,-0.463305913637889,-0.299921306051485,-0.732794460905761,-0.626720967277449,-0.718599542346321
28,0.369439440084797,1.0316119143733,0.650805535481901,0.400927879567852,0.173485183163317,-0.0232049037982587,0.584041595519068,0.810365435320682,0.113138933436726
29,0.0547905236785092,-0.316186148946799,-0.314391385481615,-0.198049233427842,-0.163440945497413,-0.183800008887298,0.0532633204765375,-0.278071068175948,-0.0323410973856107
30,-0.265852543396806,-0.4110853024346,-0.57118215074299,-0.696340310036519,-0.275566099012177,-1.29472238485751,-1.14260960546169,-0.161302781958218,-0.143046494611446
31,0.182007966919227,-0.442904648181888,-0.600229838375429,-0.755666895588365,-0.637216978616147,-0.825420646695699,-0.939163181893566,-0.0970612127915858,-0.0474428454283672
33,-0.593225712686426,-0.421154344171486,-0.430883184780353,0.0256269445177274,0.0201003694147555,-1.05852382664295,-0.3888635894245,0.208544090489173,0.325621203486705
36,0.0836822212067924,-0.101798800217962,0.0737262097606791,0.00618519153874432,-0.900343989345907,-1.15900123811866,-0.662751635731963,-0.605379823657231,-0.828889750304885
38,-0.305289855393399,-1.08875511110859,-0.990398928359946,-0.52357827061784,0.00930961154592243,0.0355607811346351,-0.242500352713968,0.268952671615641,0.121240964166072
