"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0497531857329672,0.190924510465247,0.08834281145523,-0.299408043142706,-0.169558585151077,0.0388797074169602,-0.464986347729324,0.184338432106719,-0.324951139459011
3,-0.879848420894085,-0.493669157445897,0.429758938087863,-0.39005194721302,0.165001675198254,-0.41217835419545,0.0210933463278634,-0.15564478108651,-0.10568197160784
4,-1.03447821917584,-0.509633340218196,-0.246712714101801,-0.889980776926372,-0.627082856029084,0.228699066218286,-0.213377574870223,-0.29406095979137,-0.517794949169003
6,0.160423499125476,-0.24575200283688,-0.931658122736603,-0.21977908999601,0.108449211018347,-0.836673774429567,-0.208180796364859,-0.31987233584057,-0.639013583895163
7,-0.43561816465804,-1.04605777472421,0.659509229644405,-0.260423958113006,-0.314222290937244,0.163049336070173,-0.691900780326754,-0.552672893356109,-0.810726010919516
8,-0.842145258319147,-0.534279206731947,-0.99255597680061,-0.601271562298823,-0.905019101209541,-1.3186453326335,-1.14183961540652,-0.811057417316453,-0.722024967553384
9,-0.546356125879588,-0.087273985498605,-0.236611374340563,-0.577523717357036,-0.451076369009213,-0.165888898544569,-0.685604929163302,-0.409840270084975,-0.927802417956429
14,-0.572575881346408,0.0614908458101656,0.929093761454134,-0.222932620171661,-0.182319255161543,0.196010483992083,-0.559597493528071,0.122026286474743,-0.655565797824711
17,-1.41895193343761,0.223615534742727,0.543924015215501,-0.890895910026545,-0.267163600194629,0.181882884030561,-0.250915659813671,-0.143059687042065,0.251708506548719
18,-0.233640208153347,-0.554323227276324,-0.97475392309613,-0.835757759882038,-0.460473446917282,-0.844558114221958,-0.895495609190705,-0.688013285077349,-1.27550615795745
20,0.109178085984007,-1.09127152585999,-0.467509458444236,0.00691725617104687,-0.394111729871573,-0.815545434940296,-0.407180464230783,-0.42333393217922,-0.367718101289617
21,0.498327067366715,-0.534396941372991,-0.0793927893855129,0.086160160788238,-0.215653391140297,0.0496008317486319,-0.246038276745178,-0.159940239626303,-0.680789070700568
24,0.438338001518214,-0.209746275476585,0.958381273228378,0.179658912451556,0.13916478816897,1.01103827566033,-0.0763173376890822,-0.133902714190557,-0.22707855787524
25,0.956117210669919,0.204737177130874,-0.187013117140277,0.811001206844315,0.347335574575008,0.524475617432832,0.121409808772054,0.553438318714715,-0.1653188186843
29,-0.770244238097995,-0.82439909738073,-0.740923489502178,-0.434505012831985,-0.230260450888848,0.0697957101999686,-0.810266478290611,-0.714973566155472,-0.464719085143765
30,0.856569506094654,0.364191601075584,0.130596877268402,0.646399058444043,0.478707120581194,-0.18231706544591,0.488658079873114,0.552715252845184,-0.487603128989376
31,-0.602495692512822,0.375669960210157,-0.240694758712641,0.333736636065544,0.250542431486687,0.00451813253891108,0.464689186042449,0.215654803458236,0.13780960910575
32,0.449051301778207,0.519932996747592,0.485289481181534,0.586922298214081,0.649488764614966,0.329387960212392,0.723987289318479,0.409327501863456,-0.0975860118404151
34,-0.878096846462583,-1.25673688504634,-0.0303424882420206,-0.835277760708194,-1.33674724816411,-0.48238260815449,-1.05258803107093,-1.25047131368505,-0.919904561740509
35,0.32048239049145,-0.609794125691246,-0.0954145274154271,0.467879132043521,-0.255609660685919,-0.422961594395344,-0.296008143137609,-0.153344973451876,-0.124644395834968
37,-0.417229370866727,-0.40970479018537,-1.30335121088701,-0.0902456877306963,-0.107271444989934,-0.115386327941565,0.154658138242395,-0.26862538635462,-1.01617439105255
39,-0.288707285229779,0.604931272171958,0.569807153894785,0.138382720515008,0.0992195137743848,-0.019495299392265,0.266707298745871,0.278134907701763,-0.380504333514217
40,0.00905849260115162,-0.0733646790130424,-2.51390154195121,-0.41575939504502,-0.164740320916807,-0.738410072856051,-0.256097780931687,-0.0459937307339891,-0.289107277373547
43,-0.192546249211448,0.0162479385143113,-0.197313979118844,-0.0409405764574249,-0.125786964129361,-0.613401373566352,-0.113875352412406,-0.115666624427581,0.455481697129517
44,0.794710258814593,0.426758038810502,0.165543834119489,1.11190549542707,0.59605024918748,0.498256300794257,-0.102681702393832,0.778893952019504,-0.117588561945425
47,-0.647178823889345,-0.818656643259363,-0.00828310062669168,-0.57098019388629,-0.90964885626571,-0.0575182747423024,-0.787990809620237,-0.768361899638472,-0.607321963048182
48,0.136667364689781,-0.179198277416283,-0.334817432154924,-0.0966737685082636,-0.4214266388069,-0.506552161587074,-0.380468770174062,-0.16626476030943,-0.763384027843792
49,0.218077166835796,0.0360174531079531,0.262944476503599,0.247291920857926,-0.09649175726081,-0.337871879362263,-0.381242630469757,0.100427674039531,-1.36422947337189
50,0.655463106762568,0.526703168902787,-0.434676733228156,0.50108427843819,0.294054306396015,-0.335044111553893,0.293842612254549,0.321993461357348,-0.0625125152105421
54,-0.565600896794476,-0.688985748011434,-0.548837536638389,-0.552904618712901,-0.398043267136651,-0.887415760769076,-0.671460913371951,-0.708461667568523,-0.492395865175466
56,-0.646847738055153,0.484378781903946,-0.263136865069049,0.598904167460845,-0.136595301024959,-0.381442979227108,-0.230954231214875,-0.106846266185738,0.592106063346794
58,-0.621264293941805,-0.0741551908331052,0.13803098241371,-0.75937186408561,-0.0130797361048557,0.180634839682591,0.33840261022002,-0.352785111524569,-0.010404547562158
