"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0893265110553282,0.226438738432903,-1.00063183356369,0.307302296782346,0.103521982983694,-1.32990832018777,0.36025255168794,-0.278460136087687,-0.22144828280487
2,-0.260345653406679,-0.164655751465378,-0.147408852911761,0.272884106922561,0.537690684993499,-0.111259371112784,-0.646446464672567,-0.288694737768419,-0.224145961778538
3,-0.295621980799388,-0.111491295788332,-2.70015740736131,-0.242338350867886,-0.215546849416208,-2.61161015712162,-0.112358174568394,-0.0952700196195582,-0.25611672468755
5,-1.07966663362793,-0.751673309137061,-0.94712812510217,-0.714438765127583,-0.273604932317,-0.284336764746083,-0.0864171925646633,-1.0035903781035,-0.785196511599848
9,0.285223432383567,-0.154039057998965,1.99590822655303,-0.0381882759211375,0.400112081149861,1.3755110310987,-0.0128719159912813,0.149139600746486,0.233802614719328
13,-0.215846833764368,-0.492644077769638,-4.14274154254999,-0.132701620105554,0.412298989026488,-3.75681697788561,-0.608638390415754,-0.583120099748361,-0.0661999435674351
14,-1.18166969002542,-1.33783364253145,-1.84656222841348,-0.425629717338418,0.288301344964189,-2.04534854424988,-1.51009920722411,-1.35190351692594,-1.23255950344121
16,-0.154356352379617,0.276205626435374,-1.1462466853304,-0.23678813886193,-0.539166688472011,-1.19080422473563,-0.599627887717714,-0.0469838144532837,-0.134054569266794
18,-0.511109691811807,0.0222988004570955,-1.79556140389681,-0.217298841237256,-0.131792738569468,-1.9788355910516,-0.545181181613591,-0.191307080042882,0.097247918908581
19,-0.312020805417272,-0.26655161509328,-0.0325484143243073,-0.0116172191528208,-0.368224776938882,-0.0598137217433228,-1.1152633739054,-0.00233793295669801,0.0863739461853297
20,0.39447399470905,0.598196241146544,-0.718717204469656,0.111301005882519,0.012196108459895,-0.539213587270279,0.456917779611677,0.360717891575159,0.225970411775959
22,-0.892701669335224,-1.02985456906702,-0.422986630153456,-0.51428114302884,-0.706370001539015,-0.660589755929798,-1.80641392734625,-0.0467572436674752,-0.670319424703083
24,0.381280149902742,-0.360489659392195,0.285833176795226,-0.239220729317333,-0.10555360736315,0.324717427134508,-0.958044121217421,0.0805507579203547,0.149745667146807
28,0.686342005930013,0.462994763213344,-2.75359922106076,0.552349203848756,-0.00411015569291265,-2.21594787988257,0.12918457633931,-0.108353089416137,0.636344181658124
30,0.282460868365504,-0.143225424913552,-2.01005387198478,0.417754443715384,-0.220378973989943,-1.66204596881272,-0.432404985651941,0.157019492582894,0.0135841590884959
