"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.656651463407417,-0.0927316530890567,-0.98290485725905,0.582604707717592,-0.946541550675693,-0.0209293163935118,-0.150064668271442,0.141568699339613,-0.698660385498258
4,-1.52142142338767,-0.146060913134858,-0.768275073488664,-0.954254497214193,-0.644766232204218,-0.299917621359102,-0.204132102992485,-1.30287763599503,-0.989928928878951
5,-1.11528459528132,0.163506509499139,0.109277549495059,-0.711970362906974,-1.12647919850177,0.134728585714346,-0.0629275845487606,-0.946074873598698,-0.665046131969723
8,-1.09874688238051,0.0454028718526423,-1.04614171446121,0.0372414826528654,-0.519739872525963,-0.0895558607070376,-0.320417985521006,-0.589360548895572,-0.225841624405058
9,-0.940207412360293,-1.27921172021189,-1.53065393826381,0.376482647499401,-0.880060409279379,-0.571202139046076,-0.020695577187132,-0.171761886990151,-0.654649051064554
10,0.916115949239816,0.293621486642271,0.620699892816534,0.75955329646239,0.530185039983123,0.340185430933006,0.32152835052744,0.743485066184252,0.626468972660614
11,0.702463597645825,-0.42610417878504,-0.0993038524562045,0.893334518513279,0.67602506039742,0.142212442205116,0.0443488519623057,1.43659507780341,-0.189240793685578
15,-1.39417344007302,-0.575598801801464,-1.89103706661775,0.169589210801886,-1.60206198915123,-0.860340976632866,0.0232966537647581,0.0113620495534466,-1.47438090478978
19,-2.80267738247058,-0.494231196628841,-2.0113644450241,-1.69837221154461,-1.5431663463007,-0.731872842977856,-0.703337221065897,-2.38784672010708,-0.719630011243486
21,-1.58733027105696,-0.256845773766676,-0.00314470970843092,1.00793571898722,0.0958723938207106,-0.374096176682854,-0.20697836404063,0.732754452645658,0.0366299179222848
22,-0.585187005406848,1.07508090495669,0.109780223371204,-1.46297006616357,0.445980624370957,0.667311498089687,0.0436251771540124,-0.761351577037331,0.0918230897754716
25,-2.15162425220906,-0.949520519935614,-0.908125226455987,0.743606727587447,-0.84686464935085,-0.677808942211138,0.321472200392702,1.574165162677,-1.11896584707177
26,-2.81028147062222,-0.862818342131542,-0.796369851083424,-0.231647324708205,-1.00327681607991,-0.803149545088781,-0.590805232128917,-0.136366694749961,-0.706301237116107
28,-0.886007054861716,-0.83510582910474,-0.972980253352376,-0.433993636190673,-0.758405071195747,-0.743100265503892,0.181679666818569,-0.118870172620187,-0.527852307961897
29,-0.78246100044263,-0.304177407303625,-0.914689861921786,-2.44054868969988,-1.15325761984683,-0.314606356969874,0.0680662181017614,-1.4650307931704,-1.24976563805053
31,-0.821577436736777,-0.564844922622424,-0.864575599195288,1.03693244312553,-0.513826234297553,-0.313624755646785,-0.39068410482626,0.0927524451918713,-0.843243243221266
35,-0.848402389911976,-0.315633173912588,-0.771669194192026,-1.33552614994689,-1.37508159486602,-0.806784534078469,-0.0852087376822554,-1.5045247638512,-1.589294102153
36,0.840672887343652,-0.73496720196344,0.347619423754629,0.322465056007076,-0.0351401801534322,-0.612267999753452,0.0183517181694612,0.0859556740384327,0.0209214148993619
39,1.76634564317003,0.217100871588941,0.904138427908544,-0.179425126112997,1.56620423723534,0.906277836882614,-0.0727617068065391,-0.269620969005148,1.64210228384178
41,0.475242229130754,-0.480909585458322,0.455951833907997,-0.62508256486618,-0.107032786426754,-0.516124374374464,-0.204013151442222,-0.250441078189971,-0.343806263761943
45,-1.67447256039521,-0.363364010711116,-1.03096870977464,-1.77078538828282,-0.826839186173345,-0.438927366461217,-0.0172092876739819,-1.65445627646844,-0.625726268928757
51,-0.88893406138625,-0.78775137490708,-0.977457988572192,-1.95398682170299,-1.61097880307438,-0.882495937181118,-0.633438859336523,-2.09758937027681,-1.07544902407028
58,-0.339168690980896,-0.658239248217652,-1.26278577618137,-0.398284269718923,-0.18762711539765,-0.417684189470051,-0.00682028371206806,-0.0812431242521689,-0.209261422539491
60,-0.580591452835734,-0.272769416949054,-0.129592501031519,-1.26466693918635,-0.195061415977023,-0.650658940375194,0.0722805114835735,-1.00028515923165,-0.549652403310699
61,0.980379604003071,0.353427212415328,-0.566676062458129,-1.04474957663613,-0.379106155796264,0.201089490935788,0.107134921452893,-1.91479794570584,-0.00943262548747393
62,-1.97980683890483,-0.428130643197434,-0.777605094607385,-0.0727274238276039,-0.0512509781977421,-0.533413946775372,0.0603488403310946,-0.330277778100759,0.460723017991608
63,0.257806934511662,-0.303130670581548,0.162530570565954,1.24029227710727,-0.42818834324823,-0.680277274780337,-0.294575809397054,0.397139767996438,-0.384878439795493
68,1.06617451587768,0.974152402602311,0.685296540168767,-0.498338879326348,0.705775259089549,0.762301083918585,0.157581790996218,-1.0935261349571,0.61455793863883
69,-0.126857936233746,-1.27536249950685,-0.729278667801596,0.152700247600906,-0.679014169732882,-0.651101948581883,-0.0409617168172086,-0.175908928775532,-0.28205629893928
70,-0.120621927013501,-0.612383350622031,-0.416298271791983,0.0692544191904507,-0.151927704799466,-0.106932481684695,0.0547369067243608,-0.12635798574447,0.381485012949395
