"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.159028748261447,-0.0554831809587241,0.400615158661766,0.41348357346312,0.585498029534784,0.244544509490174,-0.242656691219721,1.11225935180664,0.126960689409776
5,-1.63628277684997,-0.52615216943746,0.252629063750372,-0.179381765480225,-0.744255165047124,-1.09892344909442,-0.145342669545287,0.0831905588670271,-0.905019188664184
8,0.553038775650867,-0.422993496561065,-0.938536174284049,-1.05722008219473,-0.17652103450482,0.245799152767522,-0.856716474764415,-0.213490490886649,0.168368128570389
12,0.580458982818508,0.670633003385136,-0.228020124817015,-0.670927364659871,0.447829046902687,0.156653046690951,0.966696512692133,-0.114596603389937,0.474879899854673
13,-0.641692005631122,-0.998569183434142,-0.470687429022045,-0.291793479707133,-0.259371007153303,-0.187883842754025,0.313272853504217,-0.622445701467897,-1.04756699078272
14,-4.69983083558791,-6.69835811789315,-4.52349824312205,-5.14569152211707,-4.92338485949427,-4.92142537428305,-5.39074099508495,-0.476329972609348,-4.93491923281581
15,-0.618139330232517,-0.624570558023219,-2.19080988400633,-0.89357004915478,0.176396997833198,-1.19321947099798,-0.822891173471851,-0.258756906821395,0.0146205465308478
16,-1.19797932866551,-0.919127153656815,-1.71008558268963,-2.46559040509952,-1.58795120927736,-1.68191660187408,-1.19557367269023,0.370243088780044,-1.28573790063412
17,-0.676925227954183,-1.28361081465094,-2.01626869271735,-2.05774029583528,-0.648565651100249,-0.67180840140097,-2.76093148432073,-0.070155504668544,-0.828012304733167
19,-0.7666985647641,-1.16382737363964,-1.33170596883205,-1.63170940914951,-1.04766189798375,-0.812322230086979,-1.03470638233097,0.188739552967663,-0.652411498107929
20,-0.785555203548428,-1.40485693040461,-0.987597532451957,-1.40755775736608,-1.53729224874914,-1.36467013524665,-1.96734767114389,-0.0508922177965846,-0.930010977969661
21,-1.647128169705,-0.0147145465362778,-1.27534782754904,-1.32622383673389,-1.28859382658161,-1.35316307080961,-1.34430213677985,0.128043270250689,-1.34097372578404
22,0.935619518453712,0.217761324558339,-0.470082373126539,-0.899687741949945,0.830652484827366,0.766457304709884,0.0400696049558214,0.150934077563526,0.959072885006904
23,-0.226420489598162,-0.245159167427791,-1.1831533179347,-0.649497534022367,-0.222316465354962,-0.232350375918406,-1.47968055350473,0.00147582533804083,-0.259501515164086
29,0.18472394611942,0.108126685133418,-1.19200849776376,-0.808799194841552,0.170501653930458,-0.00759108343124517,-1.24207465987809,-0.216552182500686,0.168652959921517
30,-0.640908106426633,-1.55141906786722,-0.699700663670376,-0.46494742367216,-0.353896812244933,-0.587328041567918,-1.46350961782061,-0.408936831003715,-0.65372899581866
31,0.654111484261872,-0.223142674687502,-1.44170346764983,-2.09086401267084,-0.488761665678077,-0.112985602759718,-1.92787527191741,-0.0337637670652482,-0.199111609387988
37,-1.18438416506906,-0.326405132214761,0.515456746250757,0.182950438122267,-0.0252232283888819,-0.808945071527582,-0.687299917162564,-0.108626530227869,-0.231411930499663
38,-0.0290640621567438,0.659725910148429,0.0453898151664891,0.600089646401922,0.616654809478388,-0.0231640367553945,0.780822674625643,-0.189209948848224,0.103588057029526
39,-0.258224581875736,-0.574996549930362,-0.0774729214698526,0.12146199384879,0.0718832716491347,0.404606044413398,0.46280731751495,-0.375589101613857,0.285836530803998
40,-1.02007538589973,-0.863999456229777,-1.90674011188596,-1.74663424516921,-0.875465141797927,-0.522732539971056,-1.20719931595365,-0.373863043945227,-0.653826322070246
44,0.0495168189937232,1.02717149485748,-1.25357449211709,-1.22433575817115,0.03142108210591,0.555321321391531,-0.544860352508231,-0.473113582409124,1.1694734732162
47,-0.35502325383874,0.34080235453943,-1.47458189882705,-0.958310831702806,0.208190240981261,-0.673798824583584,-1.0800925084945,-0.412155229680326,-0.104861209014544
48,-3.79241691747914,-4.08811083689874,-3.5077513614166,-4.65047751760941,-4.40877145581754,-4.13179420367413,-2.7257364822156,-0.51632168885167,-3.61352787194138
50,-0.149182024592261,-1.51671277315429,-0.862510616687312,-0.656260660378674,-0.315350946423472,-0.433631111684129,-0.393383003373896,-0.0817635760055993,0.110367057315334
51,0.0537679335643454,-0.88680189133278,-0.101009668873721,-0.310171283686593,0.278251547858377,0.130495281141703,-0.18952025886127,0.265408592916629,-0.0159205504941302
55,0.454574791536222,0.426993023606302,-0.672935101856425,-0.240600208175513,0.318433518442923,0.652720901356417,-0.554771916281471,-0.271789587132082,0.675314585126982
57,-0.311663940715904,-0.407877038025224,-2.21009677711122,-1.89142326928265,-0.909245426020924,-0.620975219657373,-3.51386297736871,-0.664441235675674,-0.470719600046248
62,-2.70317887831242,-2.4008390973297,-3.91257429499329,-4.45420976746287,-2.75384291995995,-3.12399702143564,-3.1026686194182,0.181503833099349,-2.40222089619598
63,-1.82800293260067,-2.0679042713571,-3.33153697499452,-3.41916787812841,-1.47188617120417,-1.31172802349063,-1.33041093415218,-0.104803037263505,-1.90980688126643
64,-1.15846062796303,-1.47510795619022,-4.23367360578173,-3.64736194801067,-1.55885916673716,-1.45897145476601,-3.43323847362379,-0.017972463123486,-1.40292271649665
65,-0.147106636211585,0.318380118176228,1.06788239637017,1.86501006580994,0.585166324483251,0.495987051007206,1.00432147523034,-0.309032820410294,0.434533392806017
69,0.664508660507072,1.17700520293949,1.22367038668502,0.357250588365495,0.584287351189932,0.824754227508939,0.607446518493134,-0.160307481539118,0.642391843164904
71,-0.156859950298147,0.232077133157359,-1.95584215903471,-2.20431032230293,-1.27881045350912,-0.77454376112949,-1.59503015913764,0.465126342021579,-0.253278097994241
72,-2.26908230838326,-3.43603030728845,-4.3352183104165,-3.37226919356061,-1.83111155251095,-2.71493197143382,-3.6452711401989,-0.695462249112103,-2.31724090957679
73,-0.90196264371739,-0.953517332553234,-1.88183943987253,-1.71534387294765,-2.08897535616621,-1.19311663905401,-2.69707275774238,-0.0298292754512126,-1.29255363607681
75,-1.82214440417081,-2.7101353229819,-2.24825731175164,-2.12181931535373,-1.21878048198963,-2.02115648213033,-2.00715579471134,-0.251321070572562,-1.82911091040982
81,0.154689250346068,-0.679717693835117,-0.857857066215821,-1.11892252760268,-0.41668954699484,-0.638740460654803,0.108825489394713,-0.143691911589664,0.175522466766652
82,-1.48773658054814,-2.64225395348383,-4.31986985271813,-4.44562581578124,-1.68216623728008,-1.46635398543146,-4.36392717063443,-0.647945251081875,-1.61268654815549
83,-2.97642355438295,-4.17379221947131,-3.38503649050707,-3.41522459950826,-3.24088973587122,-3.58353807046598,-3.48462441153836,-0.082652489674121,-3.16922932105432
85,-1.87453514288547,-2.70584434456139,-0.678158708047206,-1.27655236479732,-2.4360998767087,-1.88721384088656,-1.51006145470332,-0.77589983823728,-1.91555586470968
86,-1.01701196989374,-1.82863936186729,-1.19886712801974,-1.08807531139616,-0.936884868432002,-0.880031853983189,-1.34357487836265,-0.288316257926016,-1.10913614313736
87,-0.63327580091385,-0.309032904498982,0.224386263011443,-0.576625520166256,-0.305132191525804,-0.74367198061089,0.051288232831993,-0.255681264982214,-0.176345011925657
