"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-2.00744254953373,-0.737675383736546,-0.316791399619684,-1.09955399388296,-1.48132832061598,-0.984305680930536,-2.16373895537812,-1.50454625853103,-0.905384218809434
5,-1.05103933270235,-3.13903849868363,0.356818696415499,0.244907759883072,0.849703598238512,0.156025757062612,-1.24142466841984,0.171430962216724,-4.47248483060806
7,-2.15966256872056,-1.42140881123708,0.109795057860178,-0.65050689200799,-0.850039396674103,-0.470582239353593,-2.19575427397142,-0.662264872859662,-2.9420270355699
9,-0.570584441986955,-3.06635946231094,-0.630559248000712,-0.482063497443535,0.340223631191239,-0.661214346319613,-0.629726127726522,-0.405572121927281,-4.07602619310352
10,-0.755241385159744,-4.07335678759661,0.402512403643245,0.204055513687806,-0.0669275368873807,0.0180562631411473,-0.883452602380985,-0.054548634221167,-5.65082093590511
11,-0.309087467467925,-3.15237727368806,-0.689061140604425,-0.965023096532371,-0.914788243404868,-0.865254357275814,-0.0428065296986839,-0.875116164838039,-5.75566420748379
17,-1.18608736182242,-4.140764722097,-0.249097717894111,-0.101047322410824,-0.584845548561625,-0.411567574934843,-1.33135737800815,-0.483890723897226,-6.23718077656456
20,-0.256314668057511,-4.08669173285961,-0.150278170009964,-0.345837589348921,-0.143454489399683,-0.423250758283957,-0.125232978236186,-0.0472859215511939,-5.42534206571393
21,0.0605494974368484,0.239734983827942,0.0296352949428386,0.077795599422011,0.0241143787675529,-0.0187950852354824,0.178462267998065,-0.155861516236289,-2.00631739549651
24,-1.65237680805997,-2.77517922693795,0.229896553654356,-0.340181985239781,-0.88228323093666,-0.160146503946732,-2.03877672311202,-0.775493594481042,-4.56422981720206
26,0.212333969073033,-4.27925421174845,0.017639678580781,-0.0423836783781231,-0.27639504159295,0.244773790858783,0.210931607546338,0.23927509707463,-5.70436438690304
28,0.646464298793433,-1.9993389602395,-0.41432472709614,0.0571681174887045,0.166638674365848,-0.417592893393495,0.677450541423207,0.136192164252047,-2.92673480970766
30,0.233460912237346,-0.39337101413203,-0.167581734569023,0.497421619460276,-0.19113350325924,0.390162880608058,0.625768936645101,-0.0112093741129614,-0.252433021641727
36,-0.140358908107634,-0.509373298929902,-0.683725927610609,-0.832230829412774,-0.015725280057634,-0.807145616926213,-0.328559127384397,-1.05599639889359,-1.1621129047195
37,1.33136844073857,-5.47611505437403,-0.305580948605134,0.245007644614116,-0.282910631848552,-0.29761374249808,1.29892072970747,0.361874778258158,-7.43379180696604
39,-0.429493903419798,-6.14474511735178,0.295516025227052,0.475227845528128,0.0811230550532593,0.31144140593137,-0.659887588138673,0.0599153893525727,-7.61239197869509
41,0.0286821442792475,-4.68302801520269,-0.608082310438999,0.134035057577769,-0.55695338410034,-0.345395077650958,0.108504743795241,-0.243803902932835,-7.23005914682072
42,0.537349354796035,0.241234339833382,-0.398745024104242,-0.641332627814562,-0.531376212898669,-0.544301669466915,0.659506726010142,-0.186463792552968,-0.893707804743277
45,-1.23004286050839,-5.56834271038034,-0.423740963825374,-0.876558006178724,-0.337756202496709,-0.0393993006863314,-1.35886817209774,-0.858942323627772,-8.27015666616059
46,-0.0459619376467605,-3.35581492784352,0.322587632081501,0.370933266307675,0.172284995258425,0.375695348411911,-0.235498244803973,0.248619409972545,-3.7479093184259
47,0.730454966572833,-1.47206849736239,-0.342544618796056,0.251604105640409,0.590355991773091,-0.254781875867504,0.326651083367442,0.647200205425599,-2.15284997748199
51,0.0818167425964828,-4.34242931806072,0.15756484786178,-0.299415597994112,-0.0591917750890562,-0.128781992544561,-0.0116909107645224,-0.102280756039825,-7.08305044731022
52,-0.628639897846662,-1.17119323951346,-0.135443871280284,-0.324121202292411,-0.287722316863648,-0.109596807568692,-0.657276084043248,-0.155519255950142,-2.28022014175044
53,-1.20739595564809,-2.65505932066365,0.374605956724599,-0.0568462701779685,0.443680131944786,0.377323934141983,-1.08436047578418,-0.0256176693409315,-4.41487241714698
54,-2.05399317713337,-1.17997038778042,-0.121672644992912,-1.20584709009074,-0.581250552382392,-0.884008257679692,-1.80870845893812,-1.16371719755907,-2.68497410028965
57,0.0918957285991299,0.601067711409165,0.130448621780106,1.29742297703147,0.597902477590891,0.687475835958288,0.0593545022772122,0.916585597814989,0.160393844067005
58,-0.607057314887211,-3.40760496137045,-0.125512188218355,-0.438755512024594,-0.67035307965234,-0.301865076912669,-0.608665063972984,-0.351337302918613,-4.27558330666378
59,-0.452974150678153,-0.817092423509974,0.711095793357407,-0.234094439614398,0.239080264179752,-0.0595575623197064,-0.144187049298043,-0.0502798406956608,-2.40341971220644
62,-0.308434661151607,-3.94953850471024,-0.24791820987081,-0.826948264939675,-0.820065301316686,-0.578436683866301,-0.0882411434850936,-0.787889383566651,-5.51394253050321
63,-0.430743264081569,-5.41143103074435,-0.700622752824083,-0.564524007176573,-1.21605616774799,-0.552991022858331,-0.279800088390779,-0.8811032843428,-7.24744983963422
66,-0.776378947420391,-4.26175967063988,-0.217169365145867,0.35940887696784,-0.672472832806128,-0.0231317612049674,-0.630813793519229,-0.0111095683852409,-6.22445471277721
67,0.220176395473425,-3.57489956449935,-0.353589566631174,0.0683808638950154,1.05725963240635,-0.281814292619587,0.259283092430169,0.444933284132253,-3.73669384459148
68,0.305069632281266,-0.653577384647793,0.0367862488129123,0.387507070457755,-0.0838025354546927,0.276611663071502,0.124690305513311,0.26604988024427,-1.76043126771421
69,-0.937807269635491,0.321618497251219,-0.163101606977987,-0.693952753100147,-1.2521322175692,-0.706419673051017,-1.01236551894722,-0.928918470614253,-0.548969769388682
70,-0.237065066176585,-4.4184171503039,-0.286620348976931,-0.708576802504738,-0.81182926638683,-0.754714591090735,-0.33628652910982,-0.421458828857645,-5.17723958971955
73,0.324533196382679,-2.68647681154476,0.0642177412629876,0.245160593617053,0.0462981431039611,0.138212817392193,0.477606415850452,0.14978591672984,-4.55954141976224
76,-0.156777810205532,-2.86007626866126,-0.397776146941617,-0.660273140629302,-0.529665942248802,-0.561048313824601,-0.382890416930902,-0.746286801972243,-5.10328599561687
77,-0.269517655012117,-4.20771898194289,-0.542677202181099,-0.322102568662303,-0.461961034159857,-0.348019630898383,-0.158878835013456,-0.444194054337618,-4.68994200674715
83,-1.14900387354814,-2.85089307536414,0.36056901798689,0.131485150649722,-0.186547198537587,0.312013052623602,-1.23289938595172,0.182034839152265,-2.67206833961051
85,-2.99942939716957,-1.06566470633432,-0.416149584837542,-0.155531500237162,-0.516596614255064,-0.124696728439386,-3.14958288314434,-0.70049803320848,-1.67013137787557
92,-0.437919141463426,-1.32050328281836,0.0173345640726634,0.608883860927695,-0.163652507169257,0.495845920313184,-0.775835102049146,-0.0424782899409556,-1.8628311715605
94,-0.814189552512536,-1.06951569362558,-0.447699181400928,-0.235141567693222,-0.331288380907947,-0.548519425647904,-0.947769277471464,-0.527341449750026,-1.27417190901416
96,-0.931585181758734,-0.511185783658432,-0.793802033351447,-1.04721218186652,-1.02558887257025,-0.917641782025236,-1.55384138594636,-1.07566760271039,-1.14247809186619
97,-0.0893839231045048,0.109063049053365,-0.00138327214088508,0.199018867168848,0.253696932010869,0.227131672108404,-0.0299552585059118,0.262691054486934,-0.0925850669763513
