"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.409281465331215,-0.413339328271619,-0.540906009359609,0.227357989289645,-0.448679488342142,-0.41204295194209,0.310590719858271,-0.237670321443771,-0.374482311298105
2,0.671253013627438,0.652347656879317,-1.12994135107568,0.938374333364332,0.231183309389533,-0.34656901355325,-0.0772503637296893,-0.139371444224333,-0.182807288813888
4,-1.39667108654251,-1.33688258402509,-0.226270847339345,-0.239778656187951,-1.04971165621908,-0.264529870710515,-0.467928931411248,-0.131434503042242,-0.40687890303086
6,0.504500320971159,0.539077029769152,1.16192137503012,-0.574977247429783,0.736954760284024,0.210478971365877,0.163467125000386,0.0232924808736361,-0.569867032028305
7,-1.4850763758125,-1.43139168703651,-1.10105715390108,-1.52568850205941,-1.16562764125901,-0.864037715645396,-0.243404646945707,-1.29173265242163,-2.18892533407534
9,-3.36218920708551,-3.15204915662526,-0.853685353456475,-1.99675458741723,-1.49844390825551,-1.96174184744657,-1.92711565612834,-2.29239215321073,-2.50985289137668
10,-0.270548017028399,-0.172902899868413,0.527266909063407,-0.408270782944353,-0.394473582465079,-0.0171052713521748,-0.20389723746398,0.016101797394909,-0.937555870294497
14,-1.40680429263182,-1.31596993266873,0.388757032438522,-0.621231732716377,-1.51993034238792,-1.70037703104725,-1.31230351489485,-0.821781067986965,-1.44795240811809
15,-0.266978600839416,-0.166799603274014,-0.983773346411543,-1.6073201626689,-1.12226935640359,-2.24712373126365,-1.38500183777185,-1.80169393531363,-1.20268804342398
16,0.200968013423274,0.221855931370573,-0.761654386961268,-0.5074433290029,0.906708220897951,0.226112990098503,-0.0539860109624513,0.28069799491292,0.195718249445386
17,-0.745361783729259,-0.62324618924074,-0.317965616081787,-0.8725063597766,-1.7367237249173,-0.831552665325859,-0.599636287864003,-0.812941840467506,-0.548661820806665
20,-0.919416917728096,-0.783426094966971,-0.249600825174051,-0.370052861709395,-0.162598493365246,-0.453809165743467,-0.143340841321585,-0.00928394081139756,-0.282162560069782
21,-0.0893633486274558,0.0549362728550481,-0.929331312532003,1.29922825150306,-0.632753642840994,0.356894432173256,0.123060790720748,0.969780856866552,0.724666988024331
22,0.103194590756101,0.195161848819466,-0.853859204514563,0.220176234001597,-0.68912793257287,0.046105892561591,-0.0802366489601251,0.205474236635507,0.111459225822675
23,0.517528040698965,0.656885249245621,-0.648701421871352,1.1682950567464,0.772687967404975,0.131338668317475,0.668294443841803,1.05064518900329,1.17828753303315
24,-0.723984046901585,-0.677229993933308,-1.09540804141832,-1.27395611528495,-0.275222776588552,-0.0449140670981783,0.26387035087944,-0.296340141950469,0.262209332265464
26,0.444075127956995,0.429873385957392,0.366322105628988,0.230360258776844,0.902302010227855,0.713378338326196,0.156436958223149,0.250933202201215,-0.0589828242738387
30,-0.267554955569373,-0.304649127506678,-2.84036142470751,0.495521188812029,-0.116190351724882,-0.0838033487740478,0.273828305606793,0.0615318526405105,-0.662746632892202
32,0.0380668803260379,-0.0379163154062476,0.248043329563236,-0.277978934975341,-1.28066698928806,-0.195843013320993,-0.604500941236639,-0.79934441601554,-0.888565989845516
33,-1.67562654067667,-1.55156503242061,-0.905880308087356,-1.68297321907568,-1.58454245300207,-1.03908339463176,-0.54510407718804,-1.41983023303059,-1.80216656366347
35,-0.623025072160775,-0.440987967577011,-0.472200233652833,-0.676004571303262,-0.553767037185379,-0.090372101989827,-0.0206740089750773,-0.217696103386784,0.28769172264314
36,1.15680540543934,1.07290726498504,-1.59083165124405,-0.586009391349173,1.08296147251458,-0.0194735300845883,0.10904859026332,0.218978663452065,-0.0590602016999437
38,1.47975673936941,1.38245332429964,-0.430999709993165,1.83688488713502,0.544698085836534,-0.238601039691892,0.316536583321418,0.861880274011659,0.191972205320661
41,0.0400918484910828,0.0423708108422399,1.34168349821463,1.66424925230276,0.797083580361242,0.929935891477813,0.787737644498357,0.904891170502551,0.316312701698755
42,-0.320771307882567,-0.398566087549683,-0.0998716673398455,-0.328830661829391,-0.109528527259251,0.862522740661945,0.524957308784742,0.17814968695683,-0.163444323384946
44,-0.360434314829937,-0.361943185383222,-1.20336777765544,0.456604468661968,-0.136496282848713,0.255098816798603,-0.165925203911724,0.898450470777728,0.0502753839215967
45,-0.117443696848884,-0.117131959865595,-0.340152086634368,-0.624535899499029,-0.604422850080465,-0.32239024410255,0.306129589656365,0.0289016109528142,0.0993550910724235
46,-0.82262601248992,-0.630652336061617,-1.48404064004009,0.500702532055297,-0.0693838089423053,0.448024413666433,0.256566572984429,-0.220535673096555,-1.48993497196942
47,-0.601221546499095,-0.663686206042151,0.261416737577748,-0.798896904307469,-0.0721783976379836,-0.172721022984542,0.135275045191065,-0.321559068355749,-0.385654620598251
49,-0.394442052905041,-0.400770321684473,0.363490939612961,0.487959125608324,-0.345112740446951,-0.00380286759703283,0.395466028067372,0.277855957915252,0.344150696300115
51,0.334834195395376,0.231833466868235,-1.918699578943,-0.149900345611007,-0.0694004088718717,-0.345982109720479,-0.0403443543976245,0.37759361004057,0.566868186354148
54,-0.746293201639113,-0.698136205581062,-1.05412400630218,-0.250400487736798,-0.288451194179371,0.430539303182797,0.140160816716245,-0.56300059854685,-1.12542187650043
55,-0.253236999278215,-0.251383748915554,-0.4501073732896,-0.655656678221162,-1.2033331828763,0.229368827554388,0.233650462966184,-0.108299189942123,-0.526509877928793
56,1.06192504356079,0.98464443830902,0.39135277470553,0.643789399168623,0.643121111597797,0.919492699194146,0.06559181645471,0.906873411263983,0.420048485192742
59,-1.73698343872193,-1.66212261532674,-1.34703483172021,-2.64638722368616,-1.68470686434323,-1.46216989460016,-0.423034061034948,-2.41755046254628,-2.11089788267871
60,-0.00794126228361922,-0.173961419622549,-0.157915259487239,0.0772815007687239,0.499122474880106,0.300700535749025,-0.748422439480192,0.0814476023916634,0.282807459649611
