"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.00314616635316317,0.421271927594349,-0.114947536397406,0.153854891831124,0.0733056898394783,-0.449887251838099,0.0195760744521085,-0.0520451782883579,0.193124654630496
5,-1.26276502698391,-0.821145144761405,-0.60434849112993,-1.58439873009702,-0.335533917190979,-0.626471199116489,-0.768760396295381,-0.0569954162963089,-1.36791686932487
12,-1.21602657393554,-0.0593144022846377,0.475705597923879,0.120911443995007,-6.83261606244551e-05,-0.121994151916623,0.40363303416981,-0.288222466629194,-0.57140534011199
14,-1.77588586584866,-1.34161062224891,0.80217259327096,-0.373846913856728,0.626421073751736,0.198228883862096,1.0249816333309,0.399207635953328,-1.4043839927356
16,-1.93276641266087,-1.94628102291042,-2.0823452911901,-1.03655220670387,-1.70136686393547,-1.17914532635124,-2.89303674598347,-0.354781467091878,-2.14166785433505
18,-3.12429800299176,-2.0561997636163,-2.67580088989143,-1.51500995287762,-2.00382740625334,-1.51709516982765,-2.89306865898055,0.169216604938052,-2.26041874798521
19,0.920766062542112,0.0774920796945669,0.707732285739034,-0.895753281478719,0.689169430298975,-0.383692841510219,0.330829807223632,-0.574587935031541,0.265822206314896
20,-2.34681858738946,-1.25592252360588,-0.558927995157092,-1.56939154341615,0.266743487968135,-0.95733234972803,-0.614985909299465,-0.586918372790198,-1.78160150323725
21,-0.344276560217575,-1.15645890845738,-0.189453866488741,-0.934652574481877,-0.364485440849169,-0.568403863578781,0.16209577554808,0.572883067014927,-1.13162290832433
22,-1.24594688170185,-0.821154293344392,-0.472464972972333,0.110605919625497,-0.610555340719515,-0.15512399116926,-0.76528250241439,0.0848026296441386,-0.71318082592709
23,-1.81273613510194,-1.74819749700791,-1.07450952004813,-0.610518493745082,-0.926398532696859,-0.360113975535043,-2.15217203968948,-0.306505426454925,-0.990594375705987
30,-0.901364442183976,-1.61612942937413,-0.299354724301388,-2.29121615072313,-0.966005134127715,-1.18161844096651,-1.29019385176848,-0.388093199468209,-1.43541557624307
32,0.817283452523854,0.801643566162778,-0.283388225769895,0.418784014383167,0.548868046309236,0.442735666013536,-0.708062065140036,0.274306036207868,0.964740954527409
39,-0.721866038350894,-0.328628142910401,-1.16097817646311,-0.373340274144948,-0.406609666750726,-0.237869204445877,-1.05908407914795,-0.0585234788835192,-0.817821707862862
41,-1.43172852557732,-1.05319288936861,-0.408894822651754,-0.830074219082378,0.0618820462943982,-1.02306463602662,0.116088876642065,0.0748965422385297,-1.3400623838448
45,1.10310905101274,0.994040666212224,-0.320766354750293,0.182293652944941,-0.0662875769437632,0.715408240192908,-0.908227243917157,-0.159565035238581,0.729068054493019
47,1.20900331409606,0.561690513836458,-1.23686007341472,0.00891713679662002,-1.22703723565323,0.0632344240749443,-2.37584884295992,-0.364373200332332,0.604070017132301
48,0.243467620712309,0.68592353350454,-0.130190754171719,-0.268185564565867,0.0745252652693544,0.783240512300982,-1.27597040768765,-0.259970591015011,0.336936767284278
