"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.240677696198215,0.138095997188197,-0.249654857409739,-0.11980539941811,0.0886328931499274,-0.415233161996357,0.234091617839686,-0.275197953726044,0.0497531857329672
3,0.386179263448187,1.30960735898195,0.489796473681064,1.04485009609234,0.467670066698635,0.900941767221948,0.724203639807575,0.774166449286245,0.879848420894085
5,-0.509433085723692,-0.800655999936738,0.191794393599539,-0.249798414130389,-0.627942180730722,-0.146136805766308,-0.371047973198003,-0.993947682516582,-0.845102046231832
6,-0.406175501962357,-1.09208162186208,-0.380202589121486,-0.051974288107129,-0.997097273555044,-0.368604295490335,-0.480295834966046,-0.79943708302064,-0.160423499125476
7,-0.610439610066167,1.09512739430244,0.175194206545033,0.121395873720796,0.598667500728213,-0.256282615668715,-0.11705472869807,-0.375107846261476,0.43561816465804
11,-0.662969502862053,-1.26349643616599,-0.220459359893974,-0.677613118822961,-0.437959200868077,-0.795186520903404,-0.613977725401454,-1.45897534571987,-0.446416042111401
14,0.634066727156574,1.50166964280054,0.349643261174747,0.390256626184864,0.768586365338491,0.012978387818337,0.69460216782115,-0.082989916478303,0.572575881346408
15,-0.814797373278495,-1.28703380036948,-0.685730021572045,-0.817391747573612,-1.13123639635996,-1.00270638895752,-0.691959140170215,-1.84247740640689,-1.48012797055668
18,-0.320683019122977,-0.741113714942783,-0.602117551728691,-0.226833238763935,-0.610917906068611,-0.661855401037358,-0.454373076924002,-1.0418659498041,0.233640208153347
19,-0.837751631843089,-0.651986359467199,-0.243674283398935,-0.701945460737041,-0.145335253483091,-0.969303348958636,-0.664495475957852,-1.43335491947205,-0.857555222262886
20,-1.20044961184399,-0.576687544428243,-0.10226082981296,-0.50328981585558,-0.924723520924303,-0.51635855021479,-0.532512018163227,-0.476896187273624,-0.109178085984007
21,-1.03272400873971,-0.577719856752228,-0.412166906578477,-0.713980458507012,-0.448726235618083,-0.744365344111892,-0.658267306993017,-1.17911613806728,-0.498327067366715
24,-0.648084276994798,0.520043271710164,-0.258679089066658,-0.299173213349244,0.572700274142112,-0.514655339207296,-0.57224071570877,-0.665416559393454,-0.438338001518214
25,-0.751380033539045,-1.1431303278102,-0.145116003825604,-0.608781636094911,-0.431641593237087,-0.834707401897865,-0.402678891955203,-1.12143602935422,-0.956117210669919
28,-0.641917577434718,-2.01850324393792,-0.544965904491716,-1.06853413587983,-1.9124672729433,-0.937605474745231,-0.68046803035967,-1.49917501792785,-0.927040364470001
29,-0.0541548592827355,0.0293207485958165,0.33573922526601,0.539983787209146,0.840039948297963,-0.0400222401926161,0.0552706719425224,0.30552515295423,0.770244238097995
30,-0.492377905019069,-0.725972628826252,-0.210170447650611,-0.37786238551346,-1.03888657154056,-0.36791142622154,-0.303854253249469,-1.34417263508403,-0.856569506094654
31,0.97816565272298,0.361800933800181,0.936232328578366,0.85303812399951,0.607013825051733,1.06718487855527,0.818150495971059,0.740305301618572,0.602495692512822
32,0.0708816949693846,0.0362381794033263,0.137870996435873,0.200437462836758,-0.119663341565815,0.274935987540271,-0.0397237999147519,-0.546637313618623,-0.449051301778207
