"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.389589814058979,0.412268161451205,-0.0328556133384591,-1.0051284125277,0.365352008752976,-0.703125849777347,-0.337540109351734,-0.256290575146006,-0.689657553030699
3,-0.979419651168907,-0.69497735404364,-0.753289518011587,-1.59359608261841,0.426895396137241,-1.66082689992267,0.0679180672520496,-0.977462472975897,-1.11988039051937
4,-1.18612308518385,-1.59022933194676,-1.762271301486,-1.05542548727045,-1.02574785837463,-0.995762923349206,-0.293520384715888,-0.648539810186688,-1.93581251420736
5,-2.38068505338744,-2.18620727532478,-2.23831732419269,-0.202845973061438,-2.32157289901868,-0.453711497823919,-0.304162196117362,-0.361015706629554,-0.643934982821457
6,-2.65991425595972,-2.8969518172937,-2.75143066529413,0.0778830756053889,-1.81399488081284,0.366570323381477,0.00356010699473944,0.369514108249136,-0.973779446443352
11,-1.41807126331932,-1.80477470466741,-1.7053660108399,-0.849918706291162,-1.21043684048789,-0.700387425029737,-0.216608276267351,-0.141788178316036,-0.442053331253016
13,-2.6848764099117,-2.69370530562041,-2.23271042407426,-0.692312564927247,-1.32031761103306,-0.756478901957721,-0.407921008454672,-0.173028297785406,0.325531924319478
15,-1.9036160324913,-1.40389925724216,-1.41576377300344,-0.123496969205822,-1.8778366557915,-0.223275461890152,0.245920928781165,0.00039398800059376,0.18169905632497
16,-0.986986700584292,-1.39792996252997,-1.80506645249188,-0.477673750366726,-0.660159128565593,-0.0713658817119129,0.0113603322375503,0.213892151194678,-0.983915818842126
17,-3.49997674204271,-3.35132447548491,-3.25475330262982,0.861356275774321,-3.02048493384788,0.911279476238978,0.71700717762081,0.0506868662012976,1.66027759283893
18,-1.28360642602677,-0.735190802408802,-0.422648592945582,-1.95276796943489,-0.117070836812714,-1.73449821507726,-0.089563353518658,-1.04543041282875,-2.39537822695829
20,-0.648040943299342,-0.62282585363341,-0.308634230937546,0.36842974300882,-1.22617326397955,0.0459637414791364,-0.41011432172933,0.0968435890466009,0.327576814421312
23,-2.29644226268927,-1.44086619793984,-1.64972973383462,-0.221227300428356,-1.43164214687434,-0.240199159188605,-0.347839350847798,-0.548173861771243,-0.359653586384323
27,-0.377116800820885,-0.504950025018928,-0.608453186440676,-0.776487363479686,-0.594552648990561,-0.153747060261237,-0.379901936849351,0.130050126564339,-1.00854555881321
31,-0.292386359058451,-0.109110028116818,-0.033732162914048,-0.744992777988515,-0.606413139627895,-0.558535702190712,-0.112765673842943,-0.0261991307172279,-2.14073917787892
34,0.700840498073316,1.23715391519363,1.40474524177882,0.186627423570002,0.824593235468571,-0.183104879514933,-1.12217138986941,0.623794451878249,-0.905517558441189
35,-2.68527886651127,-1.8156240120525,-1.62658641589377,-0.345897184246352,-1.09648126209282,-0.16501646010572,0.00721306996313504,-0.219461680784865,-0.700004372755229
36,-2.62866904334003,-3.12741423990943,-3.10929437781554,-0.594176922108104,-2.87042383366403,-0.209329570492993,0.239343489604175,-0.329665568022845,-0.107762673549721
37,-0.658873106426507,-0.92001235864896,-0.909269537476527,-1.54746915101729,-1.52302678529604,-1.45771298904582,-0.263977849023698,-1.36791892382864,-1.80782800025456
39,-0.118504756971261,-0.899703755730731,-1.16275805099498,-0.48329845476803,-0.558896099874773,-0.600952809579504,-0.147229982193952,-0.740380176923022,0.409734279945186
40,-1.18166076396606,-0.407170104863346,-0.428405362280743,-0.24865818188457,-0.127388275201587,-0.515544152340765,-0.818252620401792,-0.232245090669969,-0.177189349503242
43,-1.30903933763285,-0.976393019066081,-1.09616558672505,0.247323502308549,-1.23535308954053,0.0507472701478253,0.115369983321168,0.0826197411532026,-0.0377956524534266
47,-2.43217833344944,-2.25579408446069,-1.96747014407725,-0.574153753933849,-2.0610199615753,-0.0332782771778201,0.0709306717005023,0.323130876004277,-1.07366223155196
49,-1.82306915957136,-1.71350017774132,-2.00960721743992,-0.848805120953289,-2.2150332863089,-0.624817466121009,0.0702168141214207,0.452246332384794,-0.715266002590187
50,1.51994299806747,2.09016070046546,2.2240558269478,0.378663763996425,2.53474125317421,0.200744514826435,-0.60722080587573,-0.0994128478378177,0.493286969894363
51,-1.34862500010894,-2.16568540277305,-2.25606739813623,-1.48183849566947,-1.5576143255235,-1.66392113748366,0.281713391615655,-1.06752625342587,-1.80834754095632
53,-1.52321692318772,-1.67942154294059,-1.60717156219601,0.712028384093186,-1.53592685033849,0.248255163925653,0.68188965009766,0.138540417763485,-0.0897511945008454
63,-1.20307138490976,-0.699732561367066,-0.672279097653072,-0.119324463585985,0.247984466368144,-0.288676644171685,0.172845385686134,-0.131356061172944,-0.325002465238263
66,0.160361995314859,-0.550676951375114,-0.715723773843706,-0.437946942012153,-0.467816671212691,-0.741334330330575,-0.363951780299783,-0.287519572185149,-1.05056927426941
69,-3.08703384741789,-3.17264409897207,-3.26156078397334,-1.47812035271108,-3.00098165026244,-1.29534736164217,-0.153447701321907,-0.229426692608661,-1.63495081362525
71,-0.536779212543338,-0.849339073376957,-0.77142864418472,0.590155880420417,-0.939725439137079,0.405083712668689,0.248354753087072,0.061186864503856,0.856682833832163
72,-0.633664197888765,-0.139298066126993,0.279701081667661,0.0152571047210078,0.015788502685725,-0.288929464505694,-0.727355561372261,-0.217959860705503,-0.155882933304534
76,-0.973683839998726,-1.314242615201,-1.58766768172554,-1.65486516925601,-0.115815258294592,-1.815993146608,0.45202730981072,-1.0712631694187,-2.11227884977069
80,-2.7288003509864,-2.60018180393548,-2.70432926664043,-0.101940044194713,-1.10191203660093,0.101408501499626,-0.934867830353054,-0.0354789060913685,-0.10806933205779
85,0.449431727376773,-0.0666322885736415,0.195317946841285,-2.11480051926522,-0.446237458180676,-2.10266465487932,0.0140041413233855,-1.13550463213659,-1.03175746369691
86,-2.33748167453982,-1.95406128173915,-2.03059284460889,0.692035947404249,-1.24515714661485,0.375810539004332,0.0754500507443275,0.29102722797903,1.04437692207207
90,-4.96384681985945,-4.87577116725153,-4.51684657175068,1.19390239504656,-3.68982509493346,0.92653148154919,0.320157211741455,0.524182366387322,1.46329917275666
97,-2.919000925781,-3.90170272258276,-4.11788944289876,-1.07023640126958,-4.14102729707939,-1.10927671961597,1.38054147920442,-0.0233482131704968,-1.08004025070606
101,-1.8860126043998,-2.11290459233711,-2.23934449133027,0.481654065406694,-2.43621315932446,0.261861300442678,0.350911169364489,-0.0486046078189935,0.553518585484645
102,0.810296401827686,1.21478403369995,1.65811531260378,0.334507988829632,1.29409318255601,0.391566100547441,-0.301788722981433,0.785610118696864,-0.872239086136216
109,-1.32624305751992,-2.03451890147377,-1.72152282853683,-0.641372208948296,-1.81555088417574,-0.857189495337365,-0.0528619083041706,-0.659928956534557,-1.76005683720611
111,0.454602385179444,-0.11329806239437,0.135330329320951,0.58168390183834,-0.831033202452338,0.256254056754624,-0.633258212418201,0.306993527965004,-0.116326301507508
112,-0.73344982979988,-0.446480536798763,-0.334205989269771,-1.51800560558648,0.220727494238429,-1.14104668497779,-0.154676158855634,-0.0598990138892646,-1.54856771812227
114,0.345378128706722,0.894184810853124,0.743682604464772,-0.878271213239013,0.622621190989089,-0.30796379388504,-0.154521830605968,-0.0549564078694826,-0.470962949564902
116,0.203378632107673,0.491860790226161,0.520245247188045,1.51627301149291,0.666480008467535,0.94610848950241,-0.528958195206977,0.804258381212516,1.82130074934218
117,-1.22600379087696,-1.45326303550987,-1.38874343729904,-0.884016281967541,-1.14888952481647,-0.944233805965702,0.215051390337534,0.355735966746055,-0.80594567470454
122,1.96552365739016,2.68215552856554,2.66690262933749,-0.83134468005242,2.23483093582978,-0.438182458415068,-0.900492906877204,0.0984940541849783,-1.87671561670789
123,-0.61956671814017,-0.94331635562585,-1.07861811119098,-1.60518455773945,-0.0255876806184442,-1.52493082466592,-0.299194156590156,-1.10175503963297,-1.11599408164997
126,0.358774835292723,0.775379333405996,0.737216951281416,-1.27984795410216,0.841246878822285,-0.933693486240084,-0.623504767909253,-0.106216060357526,-1.01374607639237
127,-0.399641421959777,-0.073663780138958,-0.459888709141349,-0.965124055233902,-1.2432644838052,-0.275764361599345,-0.424376349277654,-0.24773580569905,-1.87477061883528
130,0.563721963703877,1.0965038312375,1.37035427111485,0.0969451780753846,0.455569854070952,0.231991038966817,-0.649422216523679,0.640506442019856,0.586195816568713
