"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.831967008259445,0.508447982795655,1.02595299977905,0.132826462271443,1.55689437070973,1.54490363111899,1.02221790029501,0.791096267510522,0.786351771315705
3,1.49404587994576,0.224922020342252,-0.679770686685658,-1.13353939108075,-0.247701441931064,1.74471171230296,0.231533219075944,0.070876311405262,0.0829127330118783
5,0.752346646759701,0.794010661713516,0.714899077293148,-0.648492349861577,0.375530138378818,-0.598627579437816,0.340006498696499,0.138094312651804,0.757298146251402
8,-0.723767725107591,-0.676577146432387,-0.944770734633143,-1.52508861438922,-0.0652002229842553,-1.65198370803686,-1.69555017146356,-2.23483058642777,-0.911922431306816
10,0.205571447665857,0.103605846775794,-0.504390349867612,-1.43118584722824,0.12286491631149,0.108524391589204,-0.0311291555849286,0.0111990378752738,-0.0823137580898566
13,-0.893369434418927,-0.598999075701549,-1.22934863098857,-2.1244687843155,-0.76095133666093,-0.818823928596168,-1.00351946835005,-1.23782168834987,-0.38039081665112
17,-0.719801093711634,-0.52242848899766,-0.326370809953481,-1.29122165219653,0.188156784032386,-0.306744718247602,-0.746567796902696,-0.622504666829665,-0.370304876448056
18,-0.506367966037961,0.536001118122542,-1.28794147319808,-2.74955572982002,-0.737455805128253,-2.1346084048601,-2.06827038590769,-1.86299530382302,0.00242362794179776
19,-1.20995569326559,-0.0125310526018414,0.0467637113424543,-2.01030785701724,0.0848229964279543,-1.88347087667803,-0.308673129277741,-0.358607172029008,-0.383555069971535
22,-0.471066973903963,-0.468614704724739,-1.00881761179302,-3.39591661750738,-0.722221611706599,-1.39550484465103,-1.3750511060528,-1.41564245054952,-0.169035005070999
23,-0.274650431460394,-0.540396883662993,0.297097425366185,-0.681269194736117,0.179771288739628,0.394614826767379,0.382235101300657,-0.0621850160749885,-0.71326663597254
28,0.0554127419085969,-0.206461487482569,0.456993761478524,-0.282544527833738,0.654882239287712,0.1889266491122,0.298686915833523,0.384732075080832,-0.240389895071819
31,-0.939566327213056,-0.831714411315768,-0.456499799674828,-1.98972117389404,-0.046859952265209,0.0380753038657374,-0.147275610680959,0.0539801644498505,-0.292862223369507
33,0.0325113436566336,0.654705142117725,-0.112244089899534,-2.38329944694229,0.605194046048988,-0.592382243473503,-0.160321675908558,0.114649445748626,0.051299264220028
35,-0.569412023365202,-0.719175658102916,-0.66806801648091,-1.42942898387706,0.0229392321435819,-1.96675605565596,-0.916926583420735,-0.900515797848364,-0.446647316387912
42,-0.997886538607113,-1.1941503660921,-0.678855225119828,-0.251667978020396,-0.633356339903594,-1.14293639725925,-0.700603830946727,-0.625626632627497,-0.775782646044504
52,-0.780699432643052,-1.1966089319098,-0.10861252343827,-1.6034194581686,0.268117888630291,0.724955052673836,-0.680878402301887,-0.638431451761105,-1.42409998426914
53,0.16607686368001,-0.193670935601182,-0.538175710162509,-1.23593563990273,-0.189664742392448,-1.21983044264526,-0.87619775070427,-1.09945598403503,-0.3599173043249
54,-0.00781498500189092,-0.114292490095271,0.0785767666812165,-0.0248240272157709,-0.0368087249450393,-0.869572056999707,0.00416405990097058,-0.0868322909812087,-0.21524792101965
56,-0.238506423603583,0.30230941427398,-0.274836650950276,-0.299929701620133,0.0433288401080021,1.49654509081633,-0.203225803262321,-0.580065068071887,0.21403216200504
60,-0.523513632553559,-0.112587753387424,0.615930565272384,-0.731188061469782,0.0648036187653214,2.05348974153023,1.58305198703969,1.48026008091004,-0.0831060017426568
61,-0.991072117765526,0.0362192998832488,0.344275692002911,-1.56066989910817,0.0511419632569541,1.62184906207157,0.63420688718286,0.844742057727184,0.137985076721802
62,-2.64089510170001,-1.90806198640298,-1.83789557530684,-3.19949179605922,-0.991771957682249,-2.32136681358262,-1.87601700953457,-2.04634951510879,-2.07583525628048
63,-1.04680839870224,-1.06325994397288,-0.298294801032056,1.89453686563758,0.091874593126313,-0.551911155610006,0.0736635348724093,-0.0503779109878603,-0.430811856255695
64,-0.695415704484761,0.252097299110176,-0.315061280424371,-1.09381014962757,-0.447578720388999,-0.356035823920874,-0.283602237627397,-0.269962618045577,-0.0266798114985721
65,-0.660446290359334,-0.307745355299414,-0.123884651619855,-0.345045035786247,-0.0901457501048599,0.497440536082063,0.0678781586589715,0.520947158609376,-0.105504104439949
66,-0.504188136736488,-0.757049695350979,-0.995997538323619,-2.14109259019869,-0.520715822732411,0.0614291316754007,-0.326392072381428,-0.053963864675929,-0.897955608806724
68,-1.32688777531673,-0.524949050261538,0.0109445192773663,-1.41095103354612,0.218936354168681,-0.503815282150512,-0.046958948806489,-0.255054271768304,-0.276400567224201
71,0.608214837688373,0.687592216668824,-0.578865750270959,-1.47621317990429,-0.637455864333204,0.470726913611123,-0.503879602842508,-0.823176324910492,0.348978456650039
72,-1.40670057407108,-0.692864287067998,-0.384796398164215,-2.46875379777748,0.0568398283819425,-0.694409521103265,-0.972515754323452,-0.698509011882902,-0.407585365162781
73,0.374575348466377,-0.527153504131206,-0.101436696149498,-0.931439673272149,0.101470951478925,0.0674955088725017,0.252569703604502,0.0481013073539449,-0.249919349760778
74,0.333013632579118,0.461422107807513,1.10558033218109,0.420558113161719,0.162846411248905,0.203557908980778,0.333099972393675,0.718040645629127,0.581901361773021
77,-1.76277869237253,-0.9128697711552,-1.31991182112433,-1.4197751501296,-0.854564701048386,-0.752397651113028,0.0986044641328596,-0.256679186806279,-0.835437093328428
78,-0.214484526479284,-0.760188305694858,-0.229638814312111,-1.56677842474697,-0.422839536700005,0.191664617934657,-0.154540387201569,-0.140165644995151,-0.646736689091373
79,-1.2141138701656,-0.59310377695677,0.185283850337155,-1.30527746713632,-0.0276917054274869,-2.14437267170271,-0.557423712883792,-1.10315262139518,-0.0932687419353898
80,-0.952597650773304,-0.739741954790342,-2.36273895657172,-3.52225683509369,-1.4779883697721,-2.99178745162808,-2.65008832707492,-2.68183547647463,-1.02735614189936
81,-1.38098550174629,-1.76947641122531,-0.914177263474582,-2.41774772518537,-0.451763099693686,-1.65179525515244,-1.21730963439695,-1.25236884995955,-1.65506075919342
82,-1.35083117464727,-1.33161629240017,-0.959478250241668,-3.66075705725765,-1.09341084507686,-1.92541363340393,-1.31404033318591,-1.71401564352513,-0.919708373561616
86,-0.646764121270873,-1.33753454770053,-0.158502060377702,-0.902063771919592,-0.366345116344244,0.0760555069741341,0.279748972497845,0.474849915985212,-1.14911894109148
87,0.00685109261014104,-1.17806396995536,-0.904809662521019,-2.45488776781124,-0.0906711258298392,-1.00108845229565,-1.50343277841331,-1.36782352811656,-1.47275539153034
88,1.230196637174,1.66414773462806,-0.0209844974402005,0.00218385631264896,0.291622401408332,0.788804184818987,0.022206078739535,0.139544797126484,1.38769963724752
89,-0.011227782312164,0.289460511307999,0.264718751893536,-0.604192813578194,0.638143706974738,0.578527829025496,0.497611556375625,0.491707493655375,-0.295447050464806
91,-1.2336391951503,-0.520329127269509,-0.177112037474602,-0.480698931142136,-0.235450564130661,-0.46816866113664,-0.329407931356181,-0.366443855231894,-0.407446463853767
95,0.0702958864971768,-0.306580868564197,-0.0222133106431207,-0.848410907438507,-0.077913793729494,-0.757250171205175,0.32689078886046,0.128854567795869,-0.668500088539658
97,0.53553947459716,0.600713551876119,-0.00381858011012438,-0.420669580845896,-0.0147981631991696,-1.0730407880596,-0.686121214511376,-0.901639520712697,0.731835556472723
99,-0.368864981328275,0.0485332614497333,0.215083143441632,-0.929720536088497,-0.180322965561763,-0.676266963335327,-0.646427531703511,-0.682969236353496,-0.0278861187215887
101,-0.352730958531195,-0.00738463684017218,0.0480379482056022,-1.50031098706902,-0.134412456830652,-3.27851448781779,-1.6507815226196,-1.90415700797155,-0.436048686206221
102,0.0283795862066328,0.295395625870056,0.0317682621227287,0.668660587165597,-0.059293264521059,-1.1061389595088,0.159479929600723,0.139362622145227,0.0866995694239404
107,-1.22735434791428,-0.834720822767905,-1.13460325889136,-2.06888817661847,-0.473593638613546,-0.482956632780597,-1.46387058241379,-1.0137600743043,-0.996095470770571
109,-0.87198933162044,-0.0786803854684901,-0.236217060124973,-4.38935236948339,0.446602371214724,-0.904579908534793,-0.61362421982465,-0.660973987834735,0.514020937490763
112,-0.801536642613602,-0.192730340312993,0.140399326619429,-2.76725868933685,-0.413693911440031,-0.371047005164068,-0.981698158887227,-0.68767716084106,-0.141257371255614
117,0.734076027627898,0.955840777069379,-0.417919130347658,-0.120046720458917,0.265542127348392,-0.673743150019268,0.896655007817552,0.787674237381328,0.715881844032518
118,0.240388669020361,0.55950855993109,0.465894665185076,0.0645519347428092,0.739831042929242,1.21306376858871,0.199856489942356,0.278290889436728,0.591581305152789
123,-0.0839241710022645,-0.591156681930313,0.419329345460055,-1.51049864476247,0.431544743469158,-0.0483393311392837,0.14160349248365,0.424320149478555,-0.401791610798527
124,-0.594518121676533,-0.0822170182015035,-0.0976570152390705,-2.63986011301674,0.00541444355655745,0.594467427714633,0.270941363169493,0.577310161566984,-0.510042303846115
125,0.649823671882523,0.666741996411878,0.703216950128511,0.0142080315940648,0.773904868942885,1.41641593767385,0.392928486893652,0.532602740293177,0.734786127192329
131,-1.40347098363089,-1.61407887873601,-1.02459257154993,-2.29357126221103,-0.683843187050256,-0.903305661263113,-1.13285476196537,-1.37015901067348,-0.893172245791709
133,-2.66993790430168,-1.13669216746847,-1.13717508900324,-3.78173073259568,-0.0155258983703297,-2.03136855128407,-2.12012838013417,-1.9952127855857,-0.937353145121975
134,-0.494891685114475,-0.865830010259807,-0.399903742898514,-3.21440737386014,-0.544933825899637,-1.62493927649514,-0.51792935198845,-0.813445050218041,-0.383256492930752
138,1.06192204774875,1.63677802086221,0.847986462630587,0.278334932078497,0.816440327676885,0.627232957874255,1.14826722499901,0.877820504064497,1.35375958664354
142,-1.10924239159738,-0.00715150566316866,-0.614993311867299,-2.63570201882182,-0.119515864714489,-0.902699836734927,-0.786964322408421,-0.53801303298817,0.0717685436122043
