"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.49295427573041,-1.4132178586483,1.27171555687686,0.829925418008546,1.14558105343014,-0.59512490717763,0.992234448486615,0.022508911619455,-0.758718778813586
4,-0.0874081384973973,0.547102256922188,-0.11375846075993,0.0960028815253048,-0.807782003031788,0.122073950123037,-0.560385288296214,0.340761362612962,0.206326066837165
5,-0.229086693377672,0.999633399925,-0.443696528732907,-0.121089427035065,-0.441000562950927,-0.519398629833177,-0.390283923963675,-0.151700151692971,-0.206075336843029
6,-0.731855159011868,-0.414203176266542,-0.282682949542683,-0.967235349572439,0.136205683761871,-1.39170599793035,0.892345593065475,0.0136865821797681,-1.21190932523473
7,-0.299338786056008,-1.71099045570416,0.72664814562557,-0.879860260153015,0.689356642144363,-0.079084330648931,0.238078549514895,-0.498554733042827,-1.35807015776469
8,-0.26355104840511,-0.939677846468032,-0.0731962725161918,-0.385314384607658,0.290888667631983,-1.49332976219704,0.230617186320975,0.0336324318385331,-1.67119086485349
10,-0.152036739101402,0.308320285732458,1.01553431577909,-0.383154998912432,1.12181881844488,0.453900590562542,0.698907791958888,-0.143005796321394,1.02993101476512
12,1.66260732110015,-2.32270394630241,-0.239595564345775,1.80015004295092,0.0957045389684671,-0.666264931522028,-1.28171757880681,-0.628819510167971,-1.07845802262093
16,1.21730364656233,-0.435707447728786,-0.335501381097935,0.862495966236886,0.0390305238402971,0.886617014224293,-0.510235076296922,0.423453271742451,0.535131837186767
18,-0.512662482925722,0.0991098505582978,-1.20326777559263,-0.679199015729256,-0.971070844305988,0.437533718290503,-1.15967716351026,-0.34271816918613,0.116376463110879
19,0.408557647198533,-3.11774110381282,-0.634942781137863,-0.0648367571629349,-0.855747736580254,-1.41504655072857,-0.155740439876724,0.116537337963082,-3.22768142951457
22,-0.482289252975075,-2.47606635555493,-0.0468325691420892,-1.38490764725069,-0.255540115108828,-0.516625444626674,-0.345055043321385,-0.489490569463804,-2.64245603301892
24,-0.4649236899744,0.258131466660411,0.000206609399972823,-0.268078719042926,0.322447941600924,-0.725999857788385,-0.471609210952112,-0.115760627869953,0.680374820027199
25,0.628078311583324,0.180259122903746,-0.346837291186572,0.693483026394814,-0.290135433503173,-0.168758681282157,-0.296344488069608,-0.0600617791188084,-0.260133194441129
29,0.482735639695202,-0.935724887450981,1.69859957516597,0.810539071541906,1.78042101713602,0.4853956554188,1.5748584442344,0.204439515536774,-0.489344101849501
32,-0.440923794851902,-4.36030720371392,0.229774003831547,-0.231434574054482,0.275734332530095,-2.31839045940624,-0.0515927832364237,-0.794854016513884,-2.058542364442
