"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.550155218901687,-0.196911244033639,-0.275359900838047,0.0371311561243707,-0.138433015494119,0.634646953360556,0.0686985844677587,0.828909335546544,-0.07205677649467
2,-0.220367295438356,0.034809248491015,-0.119150848300867,0.050506943558852,-0.580967062773571,0.0377404490092114,-0.343024184279074,-0.24875797804216,0.146326115727638
7,0.137693117885921,0.246731670259149,0.172425139635308,0.175070264354748,0.0782845571663501,0.225778644506407,0.201462877724177,0.306441909601687,0.792010397820228
8,-0.122912021049196,-0.175287061094025,0.133537340435094,0.0970705845843119,-0.316208350808168,0.367634734393877,0.00788603809807711,0.545840160992242,0.166016724716861
13,0.158405388386704,0.754087765711687,-0.224227698641288,0.127407373535729,0.269896131318429,0.410300849488538,0.130912325532302,-0.464336876044178,0.924573840946271
15,-0.0441984191975317,-0.323699828442912,0.304121676324114,-0.142498033857214,-0.29628699554589,0.210489110763485,-0.0815048008192779,0.917525195884855,-1.24869038373144
18,-0.0125079294090789,0.451765174574671,0.471816963093486,0.261099969257322,0.270893382233931,-0.0480918553264302,-0.0976957377467486,-0.654841304444003,-0.254098024879659
20,-0.520933511752637,0.0292816586798864,-0.0434576553998295,0.152494905900836,-0.110326584697279,-0.0396188875169819,0.524819737840918,-0.0377302699860871,1.03457688372986
27,-1.28741238757511,-0.629237990565847,-0.550918551434827,-0.955319584393429,-0.719918305557271,-0.885203487223824,-0.65724626806941,-1.09295882762317,-0.730965016083211
28,0.776869227106658,0.957998580194217,0.786641734579118,0.381612326415127,0.531491109505204,0.521794049845677,0.282246819659458,0.263045501122347,0.236910528254172
29,-1.02211937320336,-0.351222354472797,-0.20627590053444,-0.400893366235718,-0.825708742455721,-0.870990985630109,-0.651696270535295,-0.0884580352372553,-0.445894052561288
33,-0.800479732442009,-0.460447423491045,-0.24385092107614,-0.190553108874893,0.0479008281049045,-0.63794211479151,-0.844765108326613,-0.310890220953562,-0.556347550509463
35,-0.836867968703252,-0.0320284419310413,0.0130915452445958,0.0775971545433348,-0.463160842453784,-0.162310941594186,-0.511360929388573,-0.398771877695925,-0.993127839008385
36,-1.88259574627148,0.0269503494164962,0.552446718305674,0.630963579449664,-1.67633631410635,-1.03574589843672,-1.73191818714828,-0.808617032987555,-2.16585515444733
37,-0.445656467969364,-0.266665978110853,0.102464978640417,0.28641232188042,-0.688902625767994,-0.570665412644555,-0.972160932833852,-0.905583649835154,-1.14144729025831
38,-0.350434981701296,0.390344323934046,0.164966481132131,0.328400474478832,1.17499471328593,-0.277716738083796,0.958935661433309,1.05043014990895,1.26711841443229
40,0.914012515073099,0.7516569718776,0.683091416986407,1.33424180371516,0.850857749241229,0.997629602036673,0.787096369715543,-0.214249220601014,0.761688665457707
43,-0.134155245861411,-0.0197170295529586,-0.209368949407672,0.400209655593517,-0.0196514051589325,-0.249363891611191,-0.377632758868919,-0.120306228496477,-0.231793241349006
44,-1.27982360996957,0.207127843244781,-0.0351564240621323,0.812350922318636,-0.554220087643674,-0.512034614169018,-0.307753139625062,-0.14087451081295,-0.119045877639097
45,-0.222280939484806,-0.492949949410967,-1.15608135830617,-1.23545592811219,-0.766648311579941,-0.364954213214558,-0.503290077969453,-0.713510200402931,-1.02185788563474
48,-0.413673467190739,-0.403372863092949,-0.354150944294034,-0.109260478298983,0.168672693647498,-0.169779792739674,0.159422774520579,0.0965234355352757,0.749343342881981
49,-0.211385200148831,0.169321722952194,0.095494505856313,0.431926563540391,0.237430771883057,0.0226914657897817,-0.0180779196984109,0.206697170705464,-0.280423395855147
50,-1.1208642823966,-1.95106125554518,-1.60506182061069,-2.72713649121166,-1.08536642430433,-1.04780385169529,-0.928565306048506,-0.771791502721351,-0.940530867793913
53,0.169872781896925,-0.570812768884607,-0.408574723789002,-0.0778143202046508,0.177581697801179,0.119352506347342,0.4529121014805,0.546854674525581,0.269424827956246
55,-0.888010640482701,0.0218921972151325,0.608622782044511,-0.152008870527884,0.631334235662158,-0.599007943798981,-0.280195344708079,0.478746828874298,-0.487494107079913
59,-0.900283583810426,-0.578816536471256,-0.81214552659687,-0.910647480547429,-0.704702501989462,-0.945729635241735,-0.730376890594782,-0.837924597659312,-0.87266413630187
61,-0.113067960625134,-1.17628101657701,-0.906170988082184,-1.69987893722129,-0.361812006107127,-0.168465849808359,-0.191935760731566,-1.04676234620467,-0.232403785916111
62,-1.91838858128364,-1.84062953119361,-1.44344347636725,-1.1825253723329,-2.04980003157528,-1.34813620888417,-2.07022400505362,-0.99675828181904,-1.86984414960221
63,-1.18686262288748,-0.854962505267404,-0.726384913859369,-1.21562928620717,-1.1997060184723,-0.610514455663395,-0.861029658739176,-0.835083740083317,-0.604045309183745
65,-1.69847740484159,-1.07040899842176,-1.26055612614936,-1.06209999688827,-1.24688217342686,-1.32642378125337,-1.41854497804754,-1.00164924745978,-1.94219187465684
66,-0.258455352103356,-1.46254155118237,-1.05706010269961,-1.06740190662453,-1.40572617034361,-0.414916028783784,-0.718124591821225,-0.97232179453258,-1.48656382775197
67,0.61285725016191,0.109557963662781,0.416270547926767,-0.726288257011012,1.10264220154781,1.16037157193058,1.11453501062307,1.0594449953229,0.423286338773138
70,1.26288068692529,0.169814399724895,0.397569181412872,0.0323681643221532,-0.547809499720659,0.902649317498039,0.00986822692878399,-0.154379914607266,-0.764893226241349
71,-0.913073316631151,-0.32407983007742,-0.134767470007711,-0.801748600200975,0.043202865467267,-0.84221315240162,0.501763524406552,0.438872980389869,0.675601609788199
75,-0.305648904301005,0.132651152578505,0.011114662750717,-0.553272905739365,-0.317488506507549,-0.443378401151942,-0.495281622533954,-1.16981871785223,-1.55380699932664
76,-0.798250122520211,-1.29115202746142,-1.36640430554007,-1.72287817472716,-1.5753955282096,-1.06097208341856,-1.5055103987581,-1.20321143806275,-2.49099954871171
81,-0.532674355685262,-0.0427493618293693,-0.0281223862156266,-0.52980294220346,0.147759456833085,-0.17693797838814,-0.275631881417576,-0.0350221911165026,-0.666660895698545
83,-0.0790016648767741,-0.294270709559465,-0.888755630923857,0.0665573185168151,-0.495860233151375,-0.252294874000078,-0.42088740122082,0.0795822037805554,-1.0064830325704
87,-0.812055123681894,-0.51345597822003,0.255757239489453,-0.561485936927524,-0.0674505494446876,-0.726309880850497,-0.12707967280072,-0.721079143106995,-0.604465917271984
90,-0.535852759745616,0.572776258578128,0.450816614635153,0.801094658637395,0.260179039015008,-0.325116399687001,-0.144444725301159,0.0749175498613175,-0.223705290677078
94,0.0616882267671844,0.155282857637184,-0.10619670955757,0.619577379194991,1.0230179851774,-0.116880178666692,0.699519741946598,-0.428286036926369,0.991402232739014
95,-1.01149866980115,-0.401536682241288,-0.267136216463686,-0.404378058819316,-0.293044076215509,-0.797504224132767,-0.410784500065859,-1.13674107042623,-0.57570049771799
96,-1.11577349876845,-1.13503862726916,-1.12651328422286,-0.421433913825702,-0.572428469979311,-1.30299147202193,-0.494125984088428,-0.769169786887883,-0.308303414281104
97,-0.351344299213799,0.806125748195756,0.507411642906081,0.287495791525135,0.31471077957975,-0.386759776807111,0.104451024880873,0.225275072906782,-0.0821978210758742
100,-1.61587255518193,-0.924950150678106,-0.864947621099661,-1.18732639323111,-1.27408614133837,-1.59794688635253,-1.17747216712741,-1.19823338698191,-1.35925398852995
101,-0.0877545805399641,0.715448336807856,0.0278261638407783,0.947079354136001,0.97995424161772,0.0445796354291651,0.925291424474887,0.688620332984476,1.09457842726237
104,-1.14294447242457,-0.933332729099788,-1.02395188877887,-1.17735849971784,-1.39801862456402,-0.515086922934775,-0.760062819297041,-0.213024449846759,-1.0104183587053
109,-0.134491539361367,-0.0897184464482044,0.0011543415226303,-0.429260371092792,0.558976918064601,-0.184215656829195,0.647153855502102,0.170765202129715,-0.000234766733860876
110,-1.40045292015846,-0.603969281782021,-0.623837372687599,-1.1920001953418,-1.30179025754069,-1.40659118893275,-1.50565958290911,-0.674114626067527,-1.5648149105989
111,1.51801965981912,0.571840927111691,0.605535331115825,1.04120260592037,1.2429236831332,1.25942989594737,1.31245918547506,0.407612033607148,0.910592745494369
112,-0.400411611636155,-1.01280888153853,-1.20094678361939,-1.43285027045131,-0.740429722412331,-0.114257526566078,-0.158240715899482,0.0977036431916438,-0.938127027376896
114,0.800017133689362,0.588617598698601,0.387540619364196,0.396628949955042,1.03121907517784,0.795774810824336,0.831977371931787,0.613729107124189,0.577998754100637
116,-1.98555126899912,-1.82195352798994,-1.44391656334644,-2.45523122937099,-1.52455437331511,-1.57784565152993,-0.802564441677127,-1.26512448580917,-0.215728440371328
117,0.229183402242832,0.239695469678165,-0.14640240379721,-0.0305262869173988,-0.757842436188625,0.204060589101239,-0.33881835696956,0.2906910205231,-0.797377235611192
118,-0.077700170443373,0.193074846030929,0.140609420061016,-0.389699696320556,-0.352547070521885,-0.320495876620643,-0.528749457022702,-0.615475822804211,-0.237336761330562
119,-0.376549343054449,-0.12815642375398,0.00764559266572306,0.459311029397943,0.123257537547853,-0.677694264206091,-0.115673860227598,-0.533781045249307,-0.38215241688521
120,-0.20505491375781,-0.312544904576162,-0.0363702089356281,-0.756716810590202,-0.666970925651369,-0.508597476034229,-0.95785402445219,-0.625620184849788,-1.60518522263295
122,-0.941121210422836,-0.641161783350982,-0.662163943956119,-0.971507668501406,-1.07662285826417,-0.699274332320667,-0.478707746139208,-0.557077034978905,-0.534556392746297
124,-0.598625951194654,0.339066108978,0.604728384564499,0.90265351646749,0.762651092580008,0.0581589444482713,0.372442364060366,0.447645213301124,0.264359799745161
126,-0.364351268889609,-1.48513559067125,-0.93264156024641,-1.63673329786886,-1.08593318637077,-0.00467663511392992,-0.984089700016777,0.212628855568784,-0.863574542476869
127,-1.38634334495229,-0.619341304296652,-0.687634402289442,0.0682497371813302,-1.16210385667807,-1.69786050270511,-0.91020674840375,-1.21078271129169,-0.760105049501612
129,-0.132425345282242,0.223056170404013,0.200145140279494,0.0522358428190659,-0.540372581928175,-0.113806475423677,-0.937410297082046,-0.438179668620711,-0.348176859259712
130,-0.774305344468215,0.12103816621372,-0.244369634457136,0.107278757161112,-0.0571476284006607,-0.712250393319628,-0.458167552303116,-0.129391460266934,-0.245123388013876
131,0.253528993281275,0.564516251289193,0.229224645700702,0.232754372724294,-0.199176258289122,0.180781300887122,-0.0869570137537258,0.145898614559447,0.519881821533999
132,-1.76975925131218,-1.08554459731478,-0.753363265745366,-0.988803929736275,-0.695529731114056,-1.4283115542572,-0.515146719616482,-0.902506945676701,-0.538937406109532
135,-0.490689409082724,-0.0600218790145464,-0.0401226512366586,-0.450984192824267,-0.0414306528238305,-0.452794370503568,0.411624071514862,0.141113462096943,0.808829389748407
137,1.73866742190295,0.706760012400916,0.907746509752396,0.0141573256901865,0.447815441340642,1.28551698989566,0.764193692158012,0.481954581414363,0.492386626973626
139,-0.199950141414085,0.17440551252152,0.0782186646714663,0.189432302481887,-0.816450577430513,-0.00623376664311731,-0.84908800050998,-0.202265257058041,-0.96406722347533
143,-0.393931947384756,-0.744514133623219,-0.122786780135032,-1.00464680948369,-0.775532666366667,-0.0754696854103725,-0.295063273840029,-1.37200681540953,0.452852005421706
144,-1.20770211922355,0.197305153910888,-0.163167838489342,0.342731834628844,-0.385484197051894,-0.342627568744834,-0.592780190294538,0.145752565470165,0.0219750417835745
145,-1.11856193066345,-1.45438632597972,-0.738373882722061,-1.56190913132056,-0.937444481247454,-0.703529702364514,-0.544920921641386,-0.601265850430645,-0.597544842708693
149,0.213485115434491,-0.34928701797178,-0.175151764243181,-0.025773686665709,-0.446214061798455,-0.0464945363974726,-0.0269606347631858,0.501827095654493,0.240829648677694
150,1.44694687665161,1.47236743529142,1.16484226659223,2.66843251391997,1.85103300838204,1.15748425077513,1.42302889041472,0.696309709771966,1.37421740331073
152,-1.07783838299583,-0.725172484900125,-0.960291942660834,-0.529297554961319,-1.11084063651314,-0.308579246598048,-1.14679449560106,-1.33306330329535,-0.52842472885786
153,0.970809398619416,0.371337578770184,0.246788477415231,0.295042384985532,0.637831710528838,0.76582510759005,0.312268302911875,-0.0857593707651377,0.343818757634665
154,-0.149363640746867,-0.198714236008443,-0.186145923285905,-0.450902317623952,-0.744459840134721,-0.321624553841398,-0.317561826460234,-0.492636788215842,-0.381411961568869
156,-0.34251266250565,-0.459332393630218,-0.756331755371792,-1.00622091523665,-0.769419711609693,-0.261500514374174,-1.0406138806791,-0.409093838895593,-0.984376976745121
157,-0.8267953155317,-0.241636475099327,-0.353298419413878,0.246047268278697,0.00349818225851834,-0.592871275880829,-0.211285865641936,-0.232745654565818,-0.413803824082697
158,-1.03985772157186,0.89115155106524,-0.223588751800684,-0.371597507407543,0.290848708657447,-0.249732477763559,0.459840769444605,-0.79364952277828,-0.0639998738248685
159,-0.337249687637521,-0.0924849666445314,-0.15477191158408,-0.726411669419904,-0.308214515247313,0.0656488116342144,-0.40574719996434,-0.240815598481351,-1.27615740943806
160,0.781210409798295,0.491813633448851,0.322565878221314,0.460565391898297,0.0585415264768891,0.164089501993589,1.07884925353655,-0.0462151229680911,1.68906252209959
163,-0.107229407518208,-0.289205350309693,-0.527988700034754,-0.50350489305406,0.220773343149916,-0.485304725938407,-0.722651845054762,-0.950022956867781,-0.0518929681308476
165,-1.28436031167526,-0.491113538079573,-0.138771254072124,-0.127645654318609,-0.90268703558467,0.0695410835623577,0.263039922977077,-0.0550508396815384,-2.08027093953546
168,-0.342613705274378,-0.74272425154976,-0.415100676233361,-0.126873252449848,-1.22850143572044,-0.262081648587081,-0.87745144499151,0.13321173444877,-1.26801701899291
170,0.0416111742182767,-0.382986681223052,-0.2954620988082,0.701981997079129,-0.0337853055123693,-0.0193082467486138,-0.479095224649957,0.462340982117576,0.143085866733373
173,-1.07149695024963,0.231522488651216,-0.514203764524163,-0.502365254337412,-0.350731104739804,-0.239275225424391,-0.138633961374531,-0.367085285697523,-1.09838865460758
174,-0.150007788850096,-0.849387637954104,-0.636293990219539,-0.592036425423579,-0.277912529420435,-0.516814585773065,-1.73960659845317,-0.314592462705504,-0.448815730769415
176,-1.04495332801616,0.569603656585104,0.0791246217650504,-0.454236298034876,0.455283405531389,0.136254394972355,0.464966138667384,0.054283740982001,-1.08149774950139
177,-1.35106849838869,-0.21640447508988,-0.00904361006287146,-0.0686119936688723,-0.255390944303628,0.677991807547748,-0.872925669425122,0.654325524587484,-1.49068204108666
179,-0.919101698610418,-0.392574677403532,-0.228603330417401,-0.396206628456834,-0.357969715792891,-0.833993195494595,-0.93397773201563,-0.57785217262771,-1.2830459699359
180,-0.77920474551947,-1.01580090040753,-1.09505865487542,-1.38902714161973,-1.50341565897144,-1.02256559133507,-1.39380747455069,-1.06119862378663,-0.24287183990794
181,-0.928323796981534,-0.439080110284523,0.265247637471885,-0.00798155595616546,0.0377467117289845,0.466369325051518,0.0104944602359029,0.302744716345896,-1.48864726550057
182,0.514987457400639,-0.157711965107127,0.261662830341435,0.227306990185071,-0.217018146046043,-0.100354037477563,-0.0398680400583553,0.25358899415595,0.122481325557041
183,-0.470600665055143,0.287800593494885,0.0565747777733148,0.0790018878536682,-0.180607193633698,0.00795353828399103,0.220902763634793,-0.502598975037422,-0.513014993084409
188,1.49544157803737,0.743992126877057,0.488063387534024,0.601823937963606,1.06022297718987,0.871410727119088,0.907347927981416,0.404013760535149,1.74408804292907
191,-0.0708625138190693,-0.247988760592343,0.124296143956653,-0.457229323233043,-0.174268523250303,-0.136552770165138,0.43277805912955,-0.130659536780198,-0.352709663603636
192,-0.635146785951324,0.472674242651649,0.128004396627267,0.070579409235794,0.578436924671005,0.70249741256463,0.0405266558335355,0.28108810325063,-1.39963435653387
193,0.737344041281873,-0.296978919534295,-0.00402044869497678,0.333709431934078,-0.370353994068835,-0.177338649988658,-0.966526944506199,0.458281858856917,0.241225129814859
196,-0.36003050506423,-0.51151965780841,-0.343261791862124,-0.0648774178274568,-0.615911638777428,-0.203304139548875,-0.621473928311699,-0.565943207566787,-2.12141427364634
200,0.762314795374895,-0.126710003043235,0.179195896476191,0.0880735996350765,0.0958656973198856,0.165447841508076,-0.207888217839723,0.230053452120204,0.160554210055398
201,0.993876763417876,0.517527166787739,0.463955427088696,0.460851623465021,0.288547099985624,0.225235176966559,0.533244005702818,-0.358297139834559,0.311849692608112
206,0.265493205296154,-0.749959305553311,-0.139884137842573,-0.534237802495802,-0.549742570222067,-1.01223351614525,-1.50969835219069,-0.42736957458911,1.34942205713741
