"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
129,-0.971551202576507,-1.83913503828037,-1.81551855569523,-2.62909399437407,-3.27020517879424,-2.39000064456803,-1.71524183421338,-1.50112569459536,-1.93445794927817
130,-2.27013709439469,-1.49364455572067,-1.50185027538763,-1.89328760573133,-2.28013066709376,-1.37913115487642,-1.16470096890618,-1.90222393608185,-1.16618245784073
131,2.13483170640374,1.41499149407716,1.43911033496096,2.45453550080151,1.2560329538158,1.45847680493757,1.02954982867473,1.96444703753401,1.45282710239553
135,-0.604998924776615,-0.508820261295048,-1.05585382273704,-1.76042409321184,-1.49775260595538,-1.16748361284628,-1.17476532960784,-1.67716777679525,-1.04342854200158
147,-3.16888270374088,-1.89111211973252,-2.13585160207672,-2.46953724210384,-2.3148342417999,-2.18527240463061,-2.52533891398229,-2.52217079061518,-2.29477293431442
150,0.727154572727859,-0.572684825577448,0.0244567983746472,0.123017209117332,0.627055732832778,-0.379803707867111,-0.413367766388227,-0.509247437466264,0.0495531458617323
151,-0.15642834165436,0.0960674489384892,0.169934294538925,-0.467990335027095,-0.613999332649853,-0.305241854099706,-0.472835664249949,-0.951862183984648,0.234413048626205
153,-4.59361061033244,-1.62448829675681,-1.73092091084428,-2.9360185336807,-2.56091570148446,-1.70744606337835,-1.29533687107785,-4.30267726302195,-1.7956548354253
155,0.536074045236072,-0.0292957945646452,-0.294562424776759,-0.210358986645004,-0.0128591066222835,-0.317095006338602,-0.28274745953162,-1.12321037259457,0.0146256381620097
156,-0.921736963211631,1.06944440315058,1.35187019457496,0.372311172361281,0.207515695983932,1.30304589599768,1.28971856527478,-0.782761171083851,1.35013536646184
157,0.0756509192966075,-1.05392709640599,-0.341450462975933,1.45552280300826,-1.38420583619335,-0.523411531361225,-1.33365132636481,2.00728175761108,-0.448781258214988
158,-0.422260603028753,-0.696186744460138,-0.424396042790707,1.13947298913691,-1.01683551435194,-0.201275058553289,-0.660648899151572,0.893116566529318,-0.403071770404963
162,-4.26001532600589,-1.42634174822937,-1.93778155400087,-2.98767977014466,-0.694884734754453,-1.65119297925331,-1.95867248734676,-3.46774173107609,-1.57607602012425
165,-2.25242643229257,-0.275230982353882,0.105740840699451,0.183738018289586,-0.318554384109328,-0.304539581356743,-0.0776657648906169,-0.377819089712971,-0.260371724636742
166,-0.814078947453767,-0.769123708918009,-0.10935725260563,-0.202656376378682,0.00312945760743365,0.0773970041690801,-0.317165440732174,0.0819474963891808,0.0131745425543009
169,-2.19795167849194,0.149788585368612,-0.388293727839674,-0.292622779655183,-0.157576746105606,-0.399017549394275,-0.331867084971347,0.600216953922483,0.069746567096342
170,-2.17579048960867,-0.334600084256321,-0.191818893999642,-0.247742390058543,-0.855149865651547,-0.0843472744934319,-0.110989473971813,0.343494248106349,0.488360882398126
173,-1.46282306518876,-0.200188409855322,-0.227256419897945,-0.164837072914926,-0.183497287201141,-0.367859583065213,-0.227656187212451,-0.341070417528508,-0.372726346426002
174,-0.0109113068281485,1.21149828525579,0.508518438163851,0.419824672304982,-1.01245017548781,-0.328581025602984,0.121633064847644,0.339580088518886,0.981872050418845
175,-0.578997706334215,0.329559607556506,-0.61936020052388,-0.671659393673083,0.00821173595291675,0.294922215195266,-0.0663128171221092,-0.234791535082915,0.112341856995539
178,-0.289447945096767,-0.982312415014349,-0.744208712185301,-0.665507643045856,1.2589092934125,-0.816861815071782,-1.06554137817868,-0.214268207317894,-0.324506671771433
179,-2.30881558686896,-0.896541728015981,-0.0741136635013303,-0.126011056153565,0.190424910811195,-0.111620757434909,0.226277316548159,-0.184243224468939,-0.263006410076346
183,-2.43311188737298,-0.440291658724537,-0.866625947884693,-0.764626195329254,-1.43688854683888,-0.576731614741937,-0.513629929603662,-0.285471697232076,-0.550696480202655
185,-0.361201855205623,-0.722757864642296,-0.285716491103028,-0.318740970314525,-1.60134585247299,-2.01561356810997,-1.19143515392751,0.324543345486587,-0.893499851782051
187,-3.94533746678217,-0.185258046993491,0.0464608472000471,0.0249832399412456,-1.57102327737604,-1.08035860607106,-0.642739128348199,0.0597683879592427,-0.301687606989018
188,0.23437468860244,-0.579445213351219,0.293835043301993,0.285488102952952,0.568188375604639,0.499941552155084,-0.127265038592357,0.0413726215431248,-0.0282990155517026
189,0.353891731546885,1.07843297500122,0.425430839590955,0.339499808517565,0.47923780040349,0.382678176525203,0.357857338020639,0.186362443510641,0.588567140403641
190,-0.0137724392072896,-0.504382609815792,-0.642003799964015,-0.630721687694628,-0.146122407296829,-1.40407902073424,-1.25001844608097,0.108854898370042,-0.589907997920004
192,-2.19926674073414,-0.210908877080754,0.123060913531725,-0.053508309226781,-0.418837305709462,1.73394157246592,0.412653869415265,0.00916075853390367,0.454384522383479
193,0.181204820699785,0.477188464928753,-0.334043226836038,-0.292964049424417,-1.17180317679745,0.135353665349377,0.488130699209791,0.605558462590994,0.318910211150864
196,-2.56091633623523,0.182741036923346,-0.453451483856931,-0.462889617459656,0.790526775647994,-0.213599023351369,-0.455517614941555,-0.289406679883192,-0.485871378029046
198,-2.64471697620188,-0.29076096435322,-0.450428576724695,-0.418141703235829,-1.56792427955847,-1.49800831944263,-1.29124927401364,-0.117813670244296,-0.437899963558182
200,-1.93453290677706,0.503624376020968,-0.841550874269151,-0.799629492711398,-1.1182380432162,-1.86851220128726,-0.858442357310549,-0.34842818324596,-0.547151796053062
202,-1.21979690339282,0.707538208086564,0.255147688560956,0.27366663146385,-0.659513721402009,-0.440106217178864,0.016642296651866,0.21084333829719,0.748853625750195
203,-2.89909001618665,-0.0795306554173971,-0.193939748575043,-0.0329687188937706,1.4308003399609,-0.255599992983297,-0.530757191730993,-0.433497729716324,-0.530834198719894
207,-3.72820625343661,-0.22135700173962,-0.397027936612356,-0.425517501102697,-0.612839691446766,0.664124312215387,0.262972877247317,0.0311398018150475,0.067412503317143
209,-0.099793021494199,-1.25485486987289,0.0326309632759013,-0.0740691367423243,-1.37444623289816,-1.18255963846013,-0.559547743628649,-0.0207915918682366,-0.525432643609224
213,0.0600269771672238,0.358641981823027,0.398936135185529,0.48672396984675,-1.39822022193255,-1.03772407970489,0.432314857741811,0.241967846441136,0.253863497842068
218,-1.4317297883197,-0.865828837466252,-0.110039797109724,-0.00661243375970652,-0.272817442331673,-0.10777160636629,0.0490669827357282,0.340252329018152,-0.271182053079925
219,0.949440278582302,-0.377052219393243,-0.500365905362347,-0.528076650114492,0.933783898829675,0.572334662710167,-0.207652456241072,0.159818155742739,-0.174508704785149
224,-2.76728751010665,-0.167180154526346,0.686285355764543,0.669216996157356,0.750012654709098,1.06554158766543,0.474571256253922,0.203930242436046,0.148258390193929
226,-0.594959146632906,-0.301011312272369,0.494892663844814,0.501807783845881,0.219485504822682,-0.550954954563527,0.0928110924721168,0.474572122171928,0.149498639069995
229,-1.28534539199047,0.352028133042305,-0.196661124202202,-0.33857624411711,-0.372184422796608,0.0903328096823865,0.361572226515961,0.111190311790818,0.20422503501123
230,0.207529032578677,-0.871460484280735,-0.0800293941745836,-0.108654711830937,-0.194874230477279,0.241115062172077,0.0556756469313934,-0.220070128756194,-0.196741568256813
232,2.36281034156044,-0.165728139981874,-0.352956201080195,-0.442499570814128,-0.6845662389403,-1.10944759948986,-0.340494339998675,-0.237215088967056,-0.292921901408138
236,-2.99280997009743,-0.040480461954804,0.0042501715249516,0.0733699456956243,0.0560848533342545,-0.641490628569934,-0.453367014695887,-0.578827992448214,0.446898403368132
239,1.07945647772081,0.625472276572735,-0.0586283657420784,0.0423491479098006,0.837702270143707,0.245746045133596,0.297509721829366,-0.158517877597065,0.317584758622319
240,-1.22827241533069,-0.113325223024281,0.142792323162078,0.17535591001876,0.0617155841826737,-0.467139315317495,-0.458060828679256,0.146161477117926,-0.167819840745842
241,-2.2023313744524,-1.23995118395487,-0.320013952691872,-0.324679701031944,1.2476278737592,0.26913022318239,-0.305662488352652,-0.182384683833651,-0.192253071030927
243,1.5913676931994,0.804036311814359,0.223410450827204,0.451324647692849,1.00191546858789,0.646216917435093,0.30456636725442,0.498858020394016,0.427396677916297
244,-0.533281159675652,0.123722571891296,-0.087139390035056,-0.138969218970696,-0.631927638645808,0.395724862873394,0.0590894353545393,0.175182739816492,0.0931571771746208
248,-2.00788675029305,-0.868468509610567,-0.93637973481858,-0.870665009733502,-0.53866414093251,-0.125475183341581,-0.876696551906633,-0.434648715321987,-0.998767290315449
254,1.56394710758771,-0.282143167542188,-0.0138730985423178,-0.0786933185083129,-1.31767405307443,-0.600496590917356,-0.113798360324059,0.206225374191179,0.053263599977969
255,-3.10949954472465,-0.408444144544337,-0.6006413227178,-0.554984033006454,-1.19198946889754,-0.894564160498276,-0.661494739511941,-0.595950793324132,-0.769523136077652
258,-2.66937257337331,0.476772313225897,-0.169474485048722,-0.0788819420985726,-0.843671056799982,0.744804719803108,0.119160362066491,0.112415752348437,0.162949658494813
262,3.19230539842564,-0.0585402234252222,0.674144867259319,0.573969006640755,1.18651896812562,0.180556491432312,0.720737591399697,0.643737741360157,0.343009250347099
268,1.14986041776365,0.0176422768811159,-0.0850370559587956,-0.149420241201742,-0.591142747088627,-0.447409888480371,-0.256173157653328,0.230490152774195,0.231326068282323
269,-0.782247741456023,0.0289563453217212,-0.0806265550494253,-0.0729183803893135,-0.565662775122436,-0.637456511836322,-0.0862004272516634,0.415603796137196,0.0836110874539715
270,-0.0276213701719907,0.285510281403667,-0.250568659602802,-0.180423796185704,0.30609858195773,0.812644396384503,0.274341658316467,0.377366554531522,0.405854866930331
271,-1.43078041720798,-0.139454146347884,0.196334776639262,0.351076570881537,-1.29705583499275,0.194708305582421,0.986017201765057,0.139872507266152,0.565837342726104
272,-1.70859142865928,-0.380312623335552,-0.0869289442524157,-0.120677026257334,0.15952392932839,0.0910601703565432,-1.10949773588632,-0.168127714229201,-0.52572557939889
273,-1.28359054721255,-0.467320087095849,-1.00209473769717,-0.915525166939405,-1.5617900642597,-2.09838237385672,-0.98820076078264,-0.466669165932566,-0.572730633136354
274,0.405145385688326,0.387288564923886,0.427481617472607,0.477331923995202,1.07124924654098,1.26159715839967,0.862515664605515,-0.030107940807358,0.583713662138456
275,-0.445362117248608,-0.209417205222385,0.0485714432802905,-0.0512999279409582,0.746661347064479,1.28001648848702,0.607983841468222,0.32740573567363,0.356771587840218
279,1.89949481253365,0.17458467471742,-0.669745537549268,-0.814176564706786,0.467778831533589,-0.405012938073188,-0.458968409109598,-0.38047955854981,-0.28488122674555
280,-0.747894343978559,-0.0174703043510741,-0.0497079417310283,-0.0766628504606805,-0.143276062650413,-0.645474637173414,-1.02463020931215,-0.282830358395125,-0.893222700032363
283,-0.608270082870106,-0.64702333321831,0.121831190104046,0.291136166338563,-0.19126805494852,-0.82213658717681,0.144521488288759,0.412145001276667,-0.0321805763770693
285,-0.468837044029533,-0.208400014118111,0.123866955613016,0.0332222157317327,-0.768247929347518,-0.282238874379977,0.138323811806502,-0.000867264747567037,-0.147267724521923
286,0.0985917365987106,0.413168668009347,0.435286106092467,0.481694085568327,0.746370374268608,0.231137557369301,0.00155367479791093,-0.260000694280213,0.22714598409718
287,-1.30986197538378,0.222120400644504,0.166025602294282,0.0621632025227247,-0.5418358309951,-0.434648653165391,0.0205704760984108,0.588023157828825,0.383591233022872
288,-2.07841478516763,-0.482860956800333,0.093236119484749,0.143654062197204,-0.891531184817744,-1.20832799242876,-0.309361296954447,-0.489574189766236,-0.111123203923494
289,-0.116481797153277,-0.29077995094213,-0.430164734181153,-0.539999270636291,-0.424211603234676,-0.0960140463303761,-0.0250978188372337,0.140953321425476,-0.694092763824688
290,-1.18298459620731,-1.13408514323353,-1.00365275449818,-1.17677791186008,-2.02079222386247,-1.18290139940322,-0.209190012852529,-0.269754650610052,-0.638506089030214
291,-2.75475974272148,0.34412808531807,0.291511499899055,0.248167388529253,1.4165474513157,-0.34305453241286,-0.187118993991437,-0.687177992577642,-0.225142598046304
297,-0.228935783037615,-0.0956879107892207,0.310247634169898,0.426396645548086,0.221685807522199,-0.542419205569812,0.0584373985424427,-0.063164507547812,0.0948855841229128
298,1.69267593436267,-0.652882391993009,-0.767173243383028,-0.672501587891771,-0.905756398769724,-0.899671868256425,-0.333866060858065,-0.0744652776586287,-0.375912137586124
299,-0.208459040984108,-0.450172777400104,-0.263224142623983,-0.152184375865346,-0.555358579598151,-0.178458277154372,0.316461200716368,-0.143614783375119,0.150492388574256
309,0.383932550095482,0.631499752836434,-0.044683732605189,-0.0127180835751961,-0.337621548695596,0.0624050380377079,0.52986773592695,-0.0307896447300035,-0.167867707597532
311,-2.12287523583769,0.111930063044599,-0.578072079149837,-0.481123547589221,-1.68343719778331,-0.929914368552181,-0.456310138795283,-0.321770908665319,0.017877691105172
322,0.953831781483922,-0.700287711770452,-0.682910580578558,-0.689548745777921,-1.30965783950962,-0.935225528595341,-0.925832119739364,-0.473181578105065,-0.579413662290693
325,-0.625540067803457,-0.0202125800859432,0.0578656488468913,-0.0056310144643219,0.0109076222563922,1.07704848965686,0.681725473522215,0.193587037549449,0.543846201060272
329,-1.66236770343297,0.300417696779704,-0.498388800812013,-0.556349856202405,-0.283780029141414,0.302498610568227,-0.37967721191333,-0.192445481819368,-0.0869899636396403
330,-1.79077397360681,0.209244780512753,-0.565938445818688,-0.636533589551585,0.0796753497283638,-0.373561990783228,-0.114284979095801,0.0132725641163058,-0.0918354746201304
331,-2.58515132348502,-1.3281308677032,-0.792505835949774,-0.644697046699518,0.298432290481138,-1.1841420855919,-0.819336495523637,-0.695961485363387,-0.888572115529725
332,-1.24178922295958,-0.191048444436679,-0.909514079577777,-0.956420693084729,-0.847739957564466,-1.53405044438256,-0.0485702991366444,-0.551157605818104,-0.442993903036956
333,-3.14811335491916,0.29681095131089,0.447123981994246,0.41495329386402,-0.460688082806727,-1.18491406581855,0.163669901104058,-0.173858431603494,0.325609582511877
334,-1.09094230830585,-0.130063616390754,-0.367300634393693,-0.26107545423445,-0.636945552086685,-0.486237559645987,0.309026242936826,0.136143999426896,-0.265266569759974
335,-2.7401217596784,0.112849217882592,-0.421586260396825,-0.599036385008959,0.672336509198817,-0.357629486178571,-0.52612298617835,-0.429781553685134,-0.458368968747676
336,-3.2265953626346,-0.326289029741781,-0.687745381410235,-0.520507519575755,-0.541599538429597,-0.0322086827762661,-0.560400830575058,-0.402063753824129,-0.487547832806629
340,-0.499107626070527,-0.472974861951085,0.101605050999719,0.0748850107885659,0.674343502735946,1.02873375641252,0.331827342505904,0.0680563213530562,-0.060038956278947
342,-2.03127277392172,-0.449307243137875,-0.749789472407159,-0.814749755482297,-0.573415482073891,-1.18822242882081,-0.739639343690779,-0.170719247292775,-0.490502853249951
348,-2.84986620072117,-0.528308062186933,-0.109360960410316,-0.215304152184716,-0.758708751220314,-0.678249616084056,-0.543846360320589,-0.0636722895252335,-0.762906515579775
349,-3.85994229641649,-0.838806804616996,0.455217385828506,0.538247410867385,-2.97138235457844,-0.714507872823101,0.436108691228031,-0.117011196496855,0.0853563664429834
350,-2.94865331843147,-0.101554930404059,-0.16580754649514,0.0505856558497567,-0.0939153880291451,-0.88383856442879,-0.244373849358994,0.294757862222594,0.108457336021411
351,-1.47693409116509,-1.27507450176237,0.522666666585703,0.414088327369937,0.0376839293780802,-0.244919411744978,-0.206881957732121,-0.0110560025509412,-0.120622826236838
352,0.233633155098395,-0.148411103600733,0.518601568233273,0.625245150566635,0.726272044435957,-0.303803030354181,-0.066363230507885,0.741804537468682,-0.00832333878203778
353,-0.0102712896826149,-0.403719161116085,-0.217101354657407,-0.212089747628475,-2.08488060133957,-1.80037559919651,-0.0559302261661867,0.369823828361504,0.193137984624175
355,-0.800866341337838,0.728271231951825,-0.0407216157836848,-0.0237616120626098,-1.35324452041576,-0.0025659562842216,0.310977468751947,-0.116039195604257,0.597051958958873
357,-1.31752161854368,-0.639626569788037,-0.739240801016452,-0.58654546677308,0.31336058091093,-0.27583253883361,-0.599935660571455,-0.173389374107905,-0.653310206191985
359,1.9567764486792,0.146764853483506,0.384084645151108,0.196659376055941,0.509360082923597,-0.306245636268943,0.171442740798834,-0.157514620319739,0.339511246110336
361,-2.02213731765254,0.00190200246666712,0.736403671969794,0.611716221727675,-0.258803333218364,-0.144456653249415,-0.758360911855569,-0.228277145038129,-0.481665087336691
366,-0.738342339021103,-0.376933912929111,0.223659352085661,0.237973448762299,-0.73801453504116,-1.44165822875118,-0.184620075994836,0.488777192100559,-0.40784912722207
368,-2.52860785272759,-1.25394185287515,-0.747112111525869,-0.616180035914693,-0.67655856435692,-0.501246592789876,-0.503911670262305,-0.0641866481098499,-0.721825110823935
372,-1.07642685926908,0.126312226303255,-0.346780937817261,-0.250026923554428,0.390604714671365,0.84936248263936,-0.0263224607991786,0.184885704517107,-0.0147564818563904
375,-1.96732736150497,0.144399428857682,-0.42171961635224,-0.339015969924708,0.466267963263091,0.412688817764478,-0.436018467078121,0.688695371386284,0.011146663820706
376,-0.833474519929668,-0.976105893204412,-0.368379061007358,-0.405827710665627,-0.722617399032522,-1.14484907912199,-0.535524391858021,-0.0957988410718917,-0.695501701979694
378,-1.01895087266181,0.178070229312332,-0.297509557119945,-0.476223153611024,-0.201224446090043,-0.510952553996752,0.18324233588274,0.0904289804647214,0.294143536780527
381,1.76094753348226,0.914274041004432,-0.451033285285172,-0.627246039810213,0.247431547293821,0.376983360926426,0.429877026278095,0.207107711098426,0.12837562143475
385,-0.472865105783994,-1.13335947033122,0.305218343598731,0.394224944261307,-1.49761836686708,-1.60784357712253,-0.955126613463824,-0.414387497858074,-0.810830418257464
389,0.0767272776443126,-0.310623742806811,-0.970006456137549,-0.864052932421388,-2.080568628422,-1.39143454468671,-1.12397623792814,0.183226196722726,-0.44441051671514
393,-1.06584008135116,-0.147790631139567,0.0696112067390916,0.214014469149308,-0.6580215762538,-0.209812178264667,0.434537880113709,0.0485567300644333,0.00884318338688828
397,0.437612297117172,-0.0897447177062065,0.144524594204932,0.107835450896721,1.14788862976532,1.20578760541642,0.195869970956367,0.19117727989656,0.248099493140906
400,-1.51337287714415,0.140989029843505,-0.0723318899553691,-0.074308617913329,0.0266527887534133,0.71586951479369,0.684632666265452,-0.275862317406989,0.310175449538404
401,0.770813453174569,-0.0611496264968066,-0.204649218033648,-0.211148959911321,-0.853142639931662,-0.268197677756823,-0.309526105952894,0.114669427879094,-0.462085473547101
402,-0.2981144889287,0.130774894223843,-0.175482364360673,-0.183571257991634,-0.595536472994805,-1.13909137173664,-0.351421110543832,-0.00685879685868959,0.0118830510691327
408,-0.582413619728522,0.276968148264301,0.0853400817364205,0.0458538577698662,0.20131029002905,-0.258199324743075,-0.0796328154820656,-0.0317231691146905,0.0860123111517149
409,-0.862525335535604,-0.72569423787595,-0.0948775419977841,-0.0580587911202201,-0.444345191271613,0.532916230950467,-0.259519518614675,-0.426580136155367,-0.631764741930018
