"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.157428380588798,-0.279216051044647,-1.67658501266393,-1.77336250582622,0.268935257700183,-0.238871066794941,-0.21943659645356,-1.21524567701955,-1.39594916210107
4,-0.285989437671223,-0.1824438703685,0.27365446925199,0.286522884053343,0.458537340125008,0.117583820080397,-0.369617380629497,0.985298662396859,-0.126960689409776
8,0.384670647080478,-0.591361625131454,-1.10690430285444,-1.22558821076512,-0.344889163075209,0.0774310241971334,-1.0250846033348,-0.381858619457038,-0.168368128570389
11,-0.196126722160657,0.783249297845231,-0.991756167371773,-1.06395992892466,-0.179395677753811,0.21652558352013,-1.80442041506609,-0.255335341272548,-0.519265539633747
12,0.105579082963836,0.195753103530463,-0.702900024671688,-1.14580726451454,-0.0270508529519864,-0.318226853163722,0.491816612837459,-0.58947650324461,-0.474879899854673
15,-0.632759876763365,-0.639191104554067,-2.20543043053718,-0.908190595685627,0.16177645130235,-1.20784001752883,-0.837511720002698,-0.273377453352242,-0.0146205465308477
16,0.0877585719686005,0.366610746977301,-0.42434768205552,-1.1798525044654,-0.302213308643248,-0.396178701239965,0.0901642279438873,1.65598098941416,1.28573790063412
18,-0.242511312047741,-0.283192823622036,-1.26378418471302,-1.25072127059667,-0.755377275391404,0.103278209863014,-0.792798671536158,-0.0392504396145977,-0.751933438476145
20,0.144455774421233,-0.47484595243495,-0.0575865544822962,-0.477546779396419,-0.60728127077948,-0.43465915727699,-1.03733669317422,0.879118760173076,0.930010977969661
21,-0.306154443920955,1.32625917924776,0.0656258982349997,0.0147498890501468,0.0523798992024328,-0.012189345025573,-0.00332841099580682,1.46901699603473,1.34097372578404
22,-0.0234533665531914,-0.741311560448565,-1.42915525813344,-1.85876062695685,-0.128420400179537,-0.19261558029702,-0.919003280051082,-0.808138807443377,-0.959072885006904
24,-0.0716368925559003,-0.0401825834722439,-0.358482778322338,-0.932934341862763,-0.0093854552176997,-0.0819136729267565,-0.130320224811209,-2.03430171026176,-2.24734618820433
25,-0.134848812681956,-0.0810509933153781,-2.1126933044966,-1.64194044292878,-0.755272544131368,-0.833862664948869,-2.22072738343998,-1.78942549473642,-2.66826622270561
28,-1.08491270751423,0.299684736580979,0.345672406774704,0.804537264439695,0.138891992425861,-0.333589234071004,0.44937989271111,-2.6579279254807,-2.01244244414458
29,0.0160709861979036,-0.0605262747880988,-1.36066145768527,-0.977452154763069,0.00184869400894137,-0.176244043352762,-1.4107276197996,-0.385205142422202,-0.168652959921517
30,0.0128208893920274,-0.897690072048559,-0.0459716678517151,0.1887815721465,0.299832183573727,0.0664009542507428,-0.809780622001945,0.244792164814945,0.65372899581866
31,0.85322309364986,-0.0240310652995136,-1.24259185826184,-1.89175240328285,-0.289650056290088,0.0861260066282706,-1.72876366252942,0.16534784232274,0.199111609387988
36,-0.161735483724085,-0.14248916106639,-0.0482527789137783,0.771628161049391,0.0358945681522304,0.231761347095852,0.258869670792756,-2.10636412243295,-2.28265781742973
37,-0.952972234569395,-0.094993201715098,0.746868676750421,0.41436236862193,0.206188702110782,-0.577533141027919,-0.455887986662901,0.122785400271794,0.231411930499663
38,-0.13265211918627,0.556137853118903,-0.0581982418630369,0.496501589372396,0.513066752448862,-0.12675209378492,0.677234617596117,-0.29279800587775,-0.103588057029526
39,-0.544061112679733,-0.86083308073436,-0.36330945227385,-0.164374536955207,-0.213953259154863,0.118769513609401,0.176970786710953,-0.661425632417854,-0.285836530803998
40,-0.366249063829483,-0.210173134159532,-1.25291378981572,-1.09280792309897,-0.221638819727681,0.13109378209919,-0.553372993883404,0.27996327812502,0.653826322070246
41,0.243834989567428,-0.0780355943347016,-1.64812475108364,-1.70485822966155,-0.0165381387040239,0.36547534208371,0.0544872138484436,-1.15600522987219,-1.0095842228119
44,-1.11995665422248,-0.142301978358719,-2.4230479653333,-2.39380923138735,-1.13805239111029,-0.614152151824672,-1.71433382572443,-1.64258705562533,-1.1694734732162
45,-1.12678598433354,0.0471019826837078,-0.754704819126699,-0.400178716343258,-0.469713149259097,-0.0761588295413032,0.352510045983338,-1.41390743779106,-1.11086335241513
46,0.0865006141161813,-1.02390305514022,-0.879450990051358,-0.509742103193849,-0.980912084834529,-0.905641700102368,-0.649646166245996,-1.89474857521267,-2.14071441114277
47,-0.250162044824196,0.445663563553974,-1.36972068981251,-0.853449622688261,0.313051449995805,-0.568937615569039,-0.975231299479959,-0.307294020665782,0.104861209014544
49,0.204560631536913,-1.02890322318508,-1.21833468220189,-0.776413818365446,0.0448071669641582,-0.0757477715903828,-0.374397885597341,-1.32840422955374,-1.9558351484975
50,-0.259549081907595,-1.62707983046962,-0.972877674002645,-0.766627717694008,-0.425718003738805,-0.543998168999463,-0.503750060689229,-0.192130633320933,-0.110367057315334
51,0.0696884840584755,-0.87088134083865,-0.0850891183795906,-0.294250733192463,0.294172098352507,0.146415831635833,-0.17359970836714,0.28132914341076,0.0159205504941302
53,-0.0660045086308055,0.403655305921093,-0.518490565992083,0.0480051021993424,-0.888509794781255,0.712902526979214,-1.38417494239874,-0.840935017666714,-0.695453789379839
54,0.139162835301472,0.168359284346808,0.094097123082218,0.0561945396392589,-0.0639001963919423,-0.14296598030147,0.336873650481057,-0.052583225167842,-0.686311307833757
55,-0.220739793590759,-0.24832156152068,-1.34824968698341,-0.915914793302494,-0.356881066684058,-0.0225936837705651,-1.23008650140845,-0.947104172259064,-0.675314585126982
59,-0.355914657811641,-0.854311382273241,-0.720845763742476,-0.711676939741091,-0.271373474427101,0.170107467073769,0.714011597743642,-2.87758088155476,-3.27845799390088
61,-0.291678420153514,1.13223497164444,-1.53870927808862,-0.355145927529224,-0.0888153897513398,-0.468174531707569,-0.956753870515678,-1.61416894860377,-2.18220577045992
