"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.876655191183451,0.49870531906936,-0.123508841284446,-0.309488265009975,0.344848610845116,0.440634129211733,-0.658111403790815,0.644766232204218,-0.345162696674733
5,0.0111946032204513,1.28998570800091,1.23575674799683,0.414508835594797,1.26120778421612,1.06355161395301,0.180404324903074,1.12647919850177,0.461433066532048
6,-1.03258502929558,-0.197190130380876,-0.362289541444136,-2.18776343613513,-0.191705727248158,-0.617667513729138,-1.85965812185166,-0.444921979128937,-0.1336270787518
10,0.385930909256693,-0.236563553340852,0.0905148528334113,0.229368256479267,-0.189999609050117,-0.208656689455683,0.213300026201129,-0.530185039983123,0.0962839326774916
11,0.0264385372484047,-1.10212923918246,-0.775328912853625,0.217309458115859,-0.533812618192304,-0.631676208435115,0.760570017405986,-0.67602506039742,-0.865265854082998
17,-0.706301186648007,-0.686614755688931,-0.428478137552574,0.170033159298809,-0.29360725847942,-0.6776686885837,0.0837744490671651,-1.12248095608518,-0.337219512436374
21,-1.68320266487767,-0.352718167587386,-0.0990171035291414,0.912063325166507,-0.469968570503565,-0.302850757861341,0.636882058824948,-0.0958723938207105,-0.0592424758984258
22,-1.03116762977781,0.629100280585738,-0.336200400999753,-1.90895069053453,0.22133087371873,-0.402355447216945,-1.20733220140829,-0.445980624370957,-0.354157534595486
24,1.55091342841316,-1.27356613563363,0.208425504739206,-2.10384211790822,-1.03819501891839,-1.23646560387461,-1.30233925614017,-0.885786219357148,-0.220858270877019
25,-1.30475960285821,-0.102655870584763,-0.061260577105137,1.5904713769383,0.169055707139712,1.16833684974355,2.42102981202785,0.84686464935085,-0.272101197720915
32,-1.39449521348626,-0.158857860458343,-0.140042138190468,-0.702737361345984,-0.109792298124273,-0.50515092228065,-0.54457463998689,-0.77567579358515,-0.0496840371372875
36,0.875813067497084,-0.699827021810007,0.382759603908061,0.357605236160508,-0.57712781960002,0.0534918983228934,0.121095854191865,0.0351401801534323,0.0560615950527942
37,-0.453076247833634,-0.17432831636857,0.643703234390633,-1.37536769280527,-0.564193472440195,-1.50720118173151,-0.897002935770192,-1.41473259162708,-0.171387453908818
39,0.200141405934693,-1.3491033656464,-0.662065809326796,-1.74562936334834,-0.659926400352725,-1.63896594404188,-1.83582520624049,-1.56620423723534,0.0758980466064406
41,0.582275015557508,-0.373876799031568,0.562984620334751,-0.518049778439426,-0.40909158794771,-0.0969803650154675,-0.143408291763217,0.107032786426754,-0.236773477335189
43,-1.00233331517911,-0.79751469810637,-0.0418481885364016,-0.293715904307031,-0.64562914034352,-0.502406536894869,-0.743522026391355,-0.628100107913249,-0.0583887505187232
52,-1.06994166149761,-1.04074095492826,0.338471359227626,0.433060419645379,-0.468609184673141,-0.652343393162393,0.306355866194207,-0.862313016937262,0.332529384990458
55,-0.0224605409521109,-0.230968541733188,-0.827504846411349,-1.78142422978335,-0.54155393979295,-0.75795148155205,-2.21095120971632,-0.761137018149834,-0.520737469812383
61,1.35948575979933,0.732533368211591,-0.187569906661865,-0.665643420839865,0.580195646732052,0.486241077249157,-1.53569178990957,0.379106155796264,0.36967353030879
62,-1.92855586070709,-0.376879664999692,-0.726354116409643,-0.0214764456298618,-0.48216296857763,0.111599818528837,-0.279026799903017,0.0512509781977421,0.51197399618935
63,0.685995277759892,0.125057672666682,0.590718913814184,1.6684806203555,-0.252088931532108,0.133612533851176,0.825328111244668,0.42818834324823,0.0433099034527368
64,0.743403793436162,-1.25789911072177,0.494539674866752,-2.23806637765765,-0.323165715590876,-1.24499240714129,-1.60379292530497,-1.3359514942356,0.0224793321410878
68,0.360399256788135,0.268377143512763,-0.0204787189207816,-1.2041141384159,0.0565258248290365,-0.548193468093331,-1.79930139404665,-0.705775259089549,-0.0912173204507189
70,0.0313057777859657,-0.460455645822565,-0.264370566992516,0.221182123989917,0.0449952231147713,0.206664611523827,0.0255697190549968,0.151927704799467,0.533412717748862
72,-0.757116993182663,-0.353174749635288,-0.652004469869516,-2.18431394221006,-0.126307013805239,-0.714891254967472,-2.20155682773403,-0.281536648926497,-0.144069078532625
73,-1.94846657360119,0.5840606145075,0.470288699486916,-0.8698824780236,0.261312229147744,-0.157800980786436,-0.670422679309743,-0.208853157661087,0.238449860591319
81,-0.799184113444821,-0.939006625637649,-0.080758776286954,-1.34781483751616,-1.03849131159603,-1.76352030007259,-2.21022349502971,-2.19144232896433,-0.888580061101752
83,0.0535680938977543,0.390512173912156,-0.552111893291234,-1.58516515348457,1.13206772197396,1.14031466430186,-1.66116274049682,0.699868733350576,-0.269929468451859
