"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.79822016274703,-0.234300352428669,-1.12447355659866,0.441036008377979,-1.08811025001531,-0.162498015733125,-0.291633367611055,-0.141568699339613,-0.84022908483787
4,-0.218543787392635,1.15681672286017,0.534602562506369,0.34862313878084,0.658111403790815,1.00296001463593,1.09874553300255,1.30287763599503,0.312948707116082
5,-0.169209721682622,1.10958138309784,1.05535242309376,0.234104510691724,-0.180404324903074,1.08080345931304,0.883147289049937,0.946074873598698,0.281028741628974
9,-0.768445525370142,-1.10744983322174,-1.35889205127366,0.548244534489552,-0.708298522289228,-0.399440252055925,0.151066309803019,0.171761886990151,-0.482887164074403
10,0.172630883055564,-0.449863579541981,-0.122785173367718,0.0160682302781379,-0.213300026201129,-0.403299635251246,-0.421956715656813,-0.743485066184252,-0.117016093523638
11,-0.734131480157582,-1.86269925658845,-1.53589893025961,-0.543260559290127,-0.760570017405986,-1.29438263559829,-1.3922462258411,-1.43659507780341,-1.62583587148898
13,-1.49837064767036,-0.396440169716971,-2.03320100378801,0.701938528304096,-1.7696680669962,-0.872364554318508,-0.927159592204347,-0.820017695336837,-1.17734193114419
15,-1.40553548962647,-0.58696085135491,-1.9023991161712,0.158227161248439,-1.61342403870467,-0.871703026186313,0.0119346042113115,-0.0113620495534467,-1.48574295434322
17,-0.790075635715173,-0.770389204756096,-0.512252586619739,0.0862587102316442,-0.0837744490671652,-0.377381707546585,-0.761443137650865,-1.20625540515235,-0.420993961503539
21,-2.32008472370261,-0.989600226412334,-0.735899162354089,0.275181266341559,-0.636882058824948,-1.10685062932851,-0.939732816686289,-0.732754452645659,-0.696124534723374
23,-2.02313732713963,-0.816763163759519,-2.28603843944339,0.231046026721796,-0.979421066541106,-0.802157594102993,-0.295468050927698,-0.551455025942147,-0.62152074620914
25,-3.72578941488606,-2.52368568261261,-2.48229038913299,-0.830558435089552,-2.42102981202785,-2.25197410488814,-1.2526929622843,-1.574165162677,-2.69313100974876
26,-2.67391477587226,-0.726451647381581,-0.660003156333463,-0.0952806299582443,-0.866910121329949,-0.66678285033882,-0.454438537378956,0.136366694749961,-0.569934542366146
28,-0.767136882241529,-0.716235656484552,-0.854110080732189,-0.315123463570486,-0.63953489857556,-0.624230092883705,0.300549839438756,0.118870172620187,-0.40898213534171
30,-0.722926078398098,-0.640293481738004,-0.855154054528896,-0.800081428908264,-1.13762790962404,-0.343458485870013,-0.5278929411303,-0.832057329767625,-0.527821815672306
31,-0.914329881928648,-0.657597367814295,-0.957328044387159,0.94417999793366,-0.606578679489424,-0.406377200838656,-0.483436550018132,-0.0927524451918713,-0.935995688413137
34,-1.81772131647382,-1.47230175725745,-1.82062441788945,0.315474690327839,-1.46866084306877,-1.29859065826436,-1.022336509534,-1.36949385552488,-0.911502445136604
36,0.754717213305219,-0.820922876001872,0.261663749716196,0.236509381968643,-0.121095854191865,-0.698223673791885,-0.0676039558689716,-0.0859556740384327,-0.0650342591390708
38,-3.45138112669293,-1.91388614164839,-1.29307726836669,0.247897276043271,-1.72500360304522,-1.66189255342192,-1.36927882926986,-1.61111573923534,-1.57423767702813
41,0.725683307320725,-0.230468507268351,0.706392912097967,-0.374641486676209,0.143408291763217,-0.265683296184493,0.0464279267477492,0.250441078189971,-0.0933651855719724
52,-1.37629752769181,-1.34709682112246,0.0321154930334188,0.126704553451172,-0.306355866194207,-0.774965050867348,-0.9586992593566,-1.16866888313147,0.0261735187962508
53,-0.3236468208763,-0.863455806288274,-0.472167734895546,-0.0864361838543206,-0.935448236240331,0.206400712928463,-0.327504232983362,-0.390698182152159,-0.57028204345344
