"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.32351902546379,0.517505016983392,-0.375621520524211,1.04844638791407,1.03645564832333,-0.508447982795655,0.513769917499354,0.282648284714867,0.27790378852005
3,1.2691238596035,-0.90469270702791,-1.358461411423,-0.472623462273316,1.5197896919607,-0.224922020342252,0.0066111987336917,-0.15404570893699,-0.142009287330374
5,-0.0416640149538148,-0.0791115844203681,-1.44250301157509,-0.418480523334698,-1.39263824115133,-0.794010661713516,-0.454004163017016,-0.655916349061711,-0.036712515462114
6,0.372457101664013,0.43963349739383,-1.7009949705127,-0.166663937002134,-0.253400954590294,-0.414193466304742,0.40391148368419,0.243799790555723,-0.215674875789154
10,0.101965600890063,-0.607996196643406,-1.53479169400403,0.0192590695356955,0.00491854481341008,-0.103605846775794,-0.134735002360723,-0.0924068089005207,-0.185919604865651
13,-0.294370358717377,-0.630349555287016,-1.52546970861395,-0.161952260959381,-0.219824852894619,0.598999075701549,-0.404520392648497,-0.638822612648319,0.218608259050429
18,-1.0423690841605,-1.82394259132062,-3.28555684794256,-1.2734569232508,-2.67060952298264,-0.536001118122542,-2.60427150403023,-2.39899642194556,-0.533577490180744
19,-1.19742464066375,0.0592947639442959,-1.9977768044154,0.0973540490297956,-1.87093982407619,0.0125310526018413,-0.2961420766759,-0.346076119427167,-0.371024017369694
21,-1.3343157013652,-1.65080088331173,-3.06869363588982,-1.4812392957797,-0.89889625198052,-1.36797905865229,-1.40624026615085,-1.45515976793135,-0.320482905733953
23,0.265746452202598,0.837494309029178,-0.140872311073125,0.720168172402621,0.935011710430372,0.540396883662993,0.92263198496365,0.478211867588004,-0.172869752309547
25,-0.417510642420733,-0.23303453701837,0.234273145414071,0.00230141432481661,0.377491890776794,-0.103415618580025,0.032482833099021,0.0139339082189086,-0.242743697472422
26,-0.32495810448024,-0.0370410224339959,-2.36380933353184,-0.469204955850429,-0.58851028658355,-0.697664598972421,-0.389445514379853,-0.178701961379357,-0.363229744767314
28,0.261874229391166,0.663455248961093,-0.076083040351169,0.861343726770281,0.395388136594769,0.206461487482569,0.505148403316092,0.591193562563401,-0.0339284075892505
31,-0.107851915897289,0.37521461164094,-1.15800676257827,0.784854459050559,0.869789715181505,0.831714411315768,0.684438800634809,0.885694575765619,0.538852187946261
33,-0.622193798461091,-0.766949232017258,-3.03800458906001,-0.0495110960687372,-1.24708738559123,-0.654705142117725,-0.815026818026283,-0.540055696369099,-0.603405877897697
34,0.547087856929769,-1.24863521156184,-4.05595601350416,-1.20192828596039,-2.28157937767674,-1.34126330936542,-1.99611060030425,-1.73504354511533,-0.236120802631871
35,0.149763634737714,0.0511076416220054,-0.71025332577414,0.742114890246498,-1.24758039755304,0.719175658102916,-0.19775092531782,-0.181340139745449,0.272528341715004
36,-0.451146269538878,-0.668691284340355,-1.35117605048743,-0.794590181360561,-2.04992187553848,-1.07794311420447,-0.409996509104157,-0.606708023653333,0.223655230009703
37,0.190119544949339,-0.722003940201612,-0.800660561425065,-0.321966851803574,-1.63441121832815,-0.524020062499616,-0.655010592754141,-1.09188022343061,-0.444384155864186
38,-1.37347054946106,-1.07950011720059,-1.99236670789097,-0.877039369527967,-2.9656259803773,-0.886194753160273,-1.67269729339934,-1.46547917393344,0.273994117591816
42,0.196263827484991,0.515295140972276,0.942482388071709,0.560794026188511,0.051213968832854,1.1941503660921,0.493546535145378,0.568523733464608,0.418367720047601
43,-0.357619709145112,-1.42242915827866,-2.20686671018934,-1.25383932191446,-0.190427785209594,-0.699718836978448,-0.986282445622315,-1.37092539764358,-0.0739028390528867
44,0.633380977606026,-0.710806506036781,-2.20486162555489,-1.3359758129085,-0.132266893563852,-0.586916700987743,-0.458521305772905,-0.500969515568901,-0.490296421739747
47,0.299707256237912,0.239874135599224,-1.20700241516161,0.367263301550198,-0.0423986808942163,-0.56055993608077,0.322270886408763,0.385861870905448,-0.284719977944791
48,-0.515283052843525,-0.321622030674631,-2.76124975570042,-0.587592424671924,0.374598145388937,-1.16527132334016,0.0215282512659957,-0.0536957451952105,-0.0128464139729978
53,0.359747799281192,-0.344504774561327,-1.04226470430155,0.00400619320873348,-1.02615950704408,0.193670935601182,-0.682526815103088,-0.905785048433848,-0.166246368723718
54,0.10647750509338,0.192869256776488,0.0894684628795003,0.077483765150232,-0.755279566904436,0.114292490095271,0.118456549996242,0.0274601991140625,-0.100955430924378
56,-0.540815837877563,-0.577146065224256,-0.602239115894113,-0.258980574165978,1.19423567654235,-0.30230941427398,-0.505535217536301,-0.882374482345867,-0.08827725226894
57,-0.340454681607394,-1.52899238240609,-0.0589577029047386,-1.72562399739132,0.106742033537752,-1.15186688495672,-0.290792994067564,-0.761170605533472,0.122784460839682
60,-0.410925879166135,0.728518318659808,-0.618600308082358,0.177391372152745,2.16607749491765,0.112587753387424,1.69563974042712,1.59284783429747,0.0294817516447669
61,-1.02729141764878,0.308056392119662,-1.59688919899142,0.0149226633737052,1.58562976218832,-0.0362192998832488,0.597987587299611,0.808522757843935,0.101765776838553
64,-0.947513003594936,-0.567158579534547,-1.34590744873775,-0.699676019499175,-0.60813312303105,-0.252097299110176,-0.535699536737573,-0.522059917155752,-0.278777110608748
65,-0.35270093505992,0.183860703679558,-0.0372996804868335,0.217599605194554,0.805185891381477,0.307745355299414,0.375623513958385,0.82869251390879,0.202241250859465
70,-1.22206218312769,-1.02414816253334,-0.0270439756376903,-0.668907801182528,0.152628928174353,-1.2990715700572,-0.669977370346728,-0.556827533671896,-0.111711378372504
