"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.516430511886708,0.795544228276716,-0.968751348069394,-0.103602160513049,-0.884239559609498,-0.0809776520530654,-0.827659030624422,-1.61768154038283,0.512555082708179
2,-1.9292426306598,-1.66990527872211,-2.7267409154215,-1.67072681908943,-1.80578799080999,-1.43322079385219,-2.15731068838213,-3.08980091373104,-1.71697898248891
4,-1.48433522247251,-2.05724265094565,-2.5891624466753,-2.15393564429135,-2.55652577081495,-2.11296427844875,-2.55274334735558,-3.44189700425997,-2.22398873083862
5,-2.07552155492482,-1.97736550232581,-1.43786718168154,-1.58039415897094,-1.63810858439587,-2.03834210260923,-1.02486659856894,-2.07939105961595,-1.51385230203483
8,-1.76642914560747,-0.995624509232075,-2.13858014860014,-1.05723659559784,-1.63111813974177,-1.72134364917847,-1.6438967451809,-1.47615653165366,-1.26278432755731
10,0.201582978686324,-0.660841805107704,-0.476551665796543,0.153535912343042,-0.963608901646584,-1.2427349910577,-0.511997010980111,-1.38531288535616,0.110562910647821
11,0.0387872708678472,-0.382496275234768,0.6447556441532,0.41610605509457,0.0318367008207147,-0.0898496539276994,0.0212111983188117,-0.521707734893686,-0.473292785200752
12,-0.447567630383232,-0.537573388241496,-0.460459414546018,-0.269426154795955,-0.0117531427862463,-0.202632485676593,-0.240492514214295,0.633032018046369,-0.768662666946533
13,0.350472169780823,0.748220885275118,0.976843745047505,0.169495557399856,0.468272805371776,1.18784160400086,0.675136115201343,0.526118883220371,0.447257136594293
15,-1.09997088902657,-0.255701389319322,-1.69372083551967,-0.264776235889422,-0.96319985057156,-0.740668234601923,-1.469646254396,-2.17268271825872,-0.205087522597888
16,-0.219140440433434,-1.73298383897544,-1.55006783208159,-0.586809423027455,-0.800236404621138,-1.43664767541144,-1.2507097459286,-2.70457307568559,-1.14443523599882
18,-0.0655275078864258,-0.574620547853417,-0.0549276458407421,0.299611588251476,-0.194915135607907,-0.00493520355467124,-0.259593429558132,-2.13993444639888,-0.0748435043251963
19,-1.14324664220036,-0.349679727875062,-0.512160723083891,-0.416309699876798,0.0221953580828758,-0.0672761618093594,-0.506291522938761,-1.157509439428,-0.691759052157208
23,-0.633331910647585,0.25175110620498,-1.5157673996474,-1.11254606350043,-1.22028010816501,-0.519066717694206,-1.48958152396683,-0.872641137706644,-0.490426577327977
25,1.1445469234361,0.292899246381756,-1.50772293532379,-0.018748850001996,-0.698041736973609,-0.814753074919063,-0.927692263987456,-3.85489287063017,0.155606623401066
26,-2.69182582947152,-2.20721054544913,-0.933242287429553,-1.76036479122515,-0.317753965683082,-0.832376340304006,-1.2547976818948,-1.82679945479174,-1.98961082311446
