"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.236095747546957,-0.446179564666372,0.479027412260019,-1.69364170434296,0.315268443482014,-1.30783005036606,-0.253344362967534,-0.991204215727775,-0.437883392138668
3,-0.0508885844429498,-0.46887721196828,-0.0958636146916079,-1.77924542732714,-0.170789585251663,0.168608874551567,-0.129738706642953,0.0714726664119013,-0.820582672000059
7,-0.14236532622133,-0.35352684075576,-0.548677829216875,-0.0573852967598824,0.496004752420928,-0.280360936768676,0.184985994726622,-0.300303604559409,0.403728192270547
10,-0.645059507520554,-0.709420792878069,-0.812808272447641,-0.451851070304649,-0.883972539358159,0.260530515411469,-0.535814052238653,0.493293141570778,-0.281384095143069
11,0.420444396657794,-0.413610520385849,0.790772589842515,0.0244385482508558,0.124935404548993,-0.406171643225775,0.142318575799618,-0.188895083680585,-0.165948532079579
13,-0.301308099999675,-0.0398376191716344,-0.20198242620599,-0.494158729731938,-0.536677978105529,-0.10861134340442,-0.243988271428459,0.163718947045106,-0.180378114187599
14,0.294517164253764,0.599361633289748,0.218979699380618,-0.206039524180966,0.431117746610319,-0.136835018280983,0.19064315333656,-0.467058088225989,0.399903181802041
17,-0.34471697930362,-0.554525165045849,0.124646534592731,0.595726301771669,-0.134195125902956,-0.259862348654269,-0.403149524199169,-0.514698727233261,1.11749605107024
18,0.304125445993128,-0.0511029346143507,0.528667434414263,-0.744351720398455,-0.0441930701805472,-0.489460381165052,-0.114111666620067,-0.531611057665337,-0.0553198661269758
19,0.21762956674192,-0.597271226937957,-0.0214899023487735,-0.155075982705273,-0.170930892970735,-0.615430585943547,0.0491407395404038,-0.186037549826831,0.791122654628309
23,-0.573942648995549,0.156308907727471,-0.815677644337042,-2.83958284036696,-0.514822726296168,-0.738401437946199,-0.267288227856049,-0.778266333657704,-2.53171807474629
26,-0.334480418067457,-0.627329638001745,0.332537792179684,-0.954327576176958,-0.620622740984471,-1.40944736989586,-0.723218146447665,-1.09679848353343,-1.54045129100591
28,0.560747453549209,-0.0288642369844774,0.843124507767971,-1.01254671546511,0.220391925343595,0.223110415634661,0.216723287009402,0.228532581489289,-0.572506961210005
31,-0.942118397394689,-0.701523302190578,-0.926862829779616,-1.40706731467158,-0.825882729322789,-0.543166741711984,-0.768830678489914,-0.291907307721783,-1.11307452205222
32,0.369916712815252,0.426121947137854,0.310308686213836,0.755022037298171,0.192377740051651,-0.648076738413558,0.162257367301267,-0.410317605394372,0.723127082182257
37,0.0694153830771158,0.30135966957593,0.149627338614472,-2.50550549870732,-0.0731435226037321,0.369050661130631,0.177406056646901,0.490948597416776,-1.0886711004756
38,0.504957124234045,-0.44261481776352,0.55412505616307,-0.473722950548099,0.109792264535139,0.321559267902868,0.652850585737952,0.278059349996364,-0.0226166144297987
43,-0.673350123510517,-0.392297560402982,-0.524288898537509,-1.47823723300943,-0.0487697580441576,-0.326895054824149,-0.420097041194521,-0.224418029605992,-0.450525517625511
44,-0.383394465831084,0.113994171845939,-0.117445700017518,-0.786791340192534,0.380532000095144,-0.337257493857724,-0.547684271706967,-0.296741085646093,0.28027571864817
45,-0.565765118281946,-0.559178477447741,-0.867588437577052,-1.40755197980164,-0.294702557862475,-0.081392544253911,-0.384392725504995,-0.100483841252275,-1.19851961045341
46,0.719816401994591,0.167190521959358,0.918361238600668,0.841589159674394,0.0614553132863161,0.557721195495913,0.42950795911064,0.383804705431819,-0.284050549096945
47,-0.578764819591448,0.0532844771989269,-0.843414014372676,-0.632280771123872,-0.374011134207829,-0.232840480327445,-0.638200417193474,-0.36344170143313,-0.154666780117784
52,-0.278860885954961,0.0857537606838269,-0.240401183643015,-0.221356060678416,-0.0926618980739759,-0.762898142837814,-0.131099508493273,-0.608197095452856,-0.588103489211783
55,-0.426533947810415,-0.907681438515547,-0.135173737969356,0.032152611806006,-0.894610623910775,-0.389855161440173,-0.725954472931012,-0.20660874153075,0.361530095145578
59,0.517228545249453,-0.0822011375064061,0.751757708111169,-2.15290640038201,-0.258724858096331,-0.0973277113298742,0.365434713318791,0.0926992960485239,-0.553156935193758
60,-0.813018453733544,0.358487990951242,-0.920715054016833,-1.81562286402024,-0.481781285061121,-0.0853168259291211,-0.565031015663262,-0.558602906179364,-1.38290992827918
62,-0.605075937343517,-0.4818125743879,-0.529920245199399,-1.63139517383164,-0.401344188342941,-0.363652594922321,-0.596621172097137,-0.383091336339096,-1.30473219834775
65,0.107155259442387,-0.542618409187501,0.283839296026508,0.429715467228052,-0.00261211711569027,-0.323848329064975,0.0743252570630592,-0.46724954648048,0.426096601849357
66,-0.198911141520704,0.0977401273918711,-0.165246254459259,0.156279648572093,0.127647267445829,-1.05009672298648,-0.104372380069587,-0.452245787567588,0.335920358381622
71,-0.410745641151776,-0.757421719902778,-0.373041842304792,-0.939379141229918,-0.747870341299942,-0.76388795099763,-0.272838324367527,-0.450766745759566,-1.6468116712016
74,-0.807496913153203,-0.267018548942693,-0.858635896425033,-0.145357384294686,-0.197262551769773,-0.612835001745447,-0.315812958693886,-0.649964745532465,-0.125082880578295
75,-0.314291620603005,-0.444353705320899,-0.503699606141341,-0.928505007053439,-0.279111177476454,-1.08621726665566,-0.337804411766459,-1.08184627702215,-1.707215108287
76,-0.2406599116526,-0.070204935564679,-0.325763664059213,-1.95961018513794,-0.491081335768224,0.145619998005113,-0.142007121732187,0.473769200181621,-1.59559262384316
77,0.207058776677586,0.434579224886014,0.345486825262098,-1.34024649366445,0.385023250820588,0.0502509732761855,-0.0820366632569716,0.301431626239478,-0.347804789237402
78,-0.622887614710009,-0.512784829441057,-0.470204687615942,-0.795515958859737,-0.268711343636738,-0.416061643029211,-0.681087551259551,-0.422060451108567,-0.609358089581876
80,-0.105646987921184,0.48867241456062,-0.542963290691721,-0.567177958720631,-0.0878133691579164,-0.0660863725521979,-0.196538241760417,-0.475905028787778,0.0823850841895045
81,-0.945532981901466,0.0741828170427866,-1.23810305822,1.38571665966215,-0.239749945480894,-0.440687698557821,-0.667989147090369,-0.265482462036435,0.367622003922662
83,0.043697702581166,0.17362810920221,0.0862946329357713,-0.100352072020152,0.301656220226426,-0.212878226946008,-0.104909271382751,-0.187159519770463,-0.381831221617155
85,-0.91768012081576,-0.462553683990869,-1.1229293499397,-1.80482770329947,-0.298940120534904,-1.00368366340256,-0.967361862859583,-0.791478754333207,-0.801706162714699
87,-1.05633878260867,-0.276195096155057,-1.30037551805619,-2.82492975236521,-0.233621661719498,-0.109968454940453,-0.395344836870776,0.0337670070077609,-1.79789790730522
88,-0.885339910990614,-1.02774351700151,-1.24368589377969,-0.410530633551188,-0.909394981712311,-1.22257958055518,-0.692188089257622,-0.927236325815659,-0.388355811442584
92,-0.121495719654817,-0.375688097121759,0.102119627361937,1.21103520497836,-0.388866794798105,-0.459205383571222,-0.376098560170501,-0.250630628703271,0.475135330750334
94,0.552777771820634,-0.0204818338636624,0.349029528864956,0.429387490551371,-0.174289413319133,1.03437045342174,0.39061897945262,0.668650895381964,-0.764297248919545
98,-0.165864017449188,0.164013464298677,-0.180833842395973,-1.53363725947919,-0.574306912209249,0.567680010949948,-0.123540703819131,0.270123467527167,-2.22513786314054
99,0.2950786284595,0.396469936531825,0.165508525160472,0.986022472234925,0.296053079298811,0.215763173486186,0.560780354773261,0.286229128096151,0.00525613101175275
100,-0.330021888650624,-0.117123030900698,-0.330779950809072,2.03951228482574,-0.207447153951976,0.720536884244809,-0.365738019964852,0.407471013582822,1.60649201523108
101,-0.714846034429955,0.141754171286037,-1.14530078152498,-2.80654292935233,-0.14810830898475,0.343280290552687,-0.416236631303145,0.124437199607219,-1.36874991040785
102,0.498273670296776,0.366938982583802,0.0017627283568119,1.57330907860064,0.431718906660338,0.176414997821596,0.905055203177527,0.460420731744627,0.904489832177562
104,0.329404231225886,0.600950253453295,0.107751657868236,0.66017744042831,0.947344009631342,-0.22093057271875,0.340164960051771,0.126614570612256,1.0305181788754
106,0.95022433186909,0.490612738580973,1.22489445214918,1.30630986324135,0.412898952082366,0.279198086059083,0.821652644443691,0.420875693298642,0.940733551250142
107,-0.13526288069411,-0.408092521344467,-0.376003175455925,-0.858787533061303,-0.106836612262024,-0.147233954512298,0.205519780160868,-0.113616699045685,-0.863819443520827
109,0.213213841480686,0.258138342425207,0.23526521591089,-2.0468815688113,0.230071531321078,0.544115920134268,0.334357638369011,0.351608837099384,-0.992782187798161
110,0.0773359544404421,0.264827377253918,0.099231344499058,-0.592159082923183,-0.0835264427033378,-0.381625408808284,0.230477372596812,-0.54403695036501,0.50847281613843
112,-0.132894013813848,0.0457594762576763,-0.325819486767529,-0.111681675306676,0.117993028984009,0.118301090769671,0.0803358496228905,-0.10517618880769,-0.384108748248231
115,-0.217690067387897,-0.116707187269411,-0.0654256131457503,-2.56784979215776,-0.431506433136926,-0.598898990397312,-0.384263326108363,-0.0330453359745013,-2.18743096111169
116,-0.40531887904537,-0.473665748758476,-0.91160960456702,-0.822084645179698,-0.556976836380604,-0.808060470271656,-0.194514818027666,-0.749131020802568,-0.41486322933012
117,-0.630697624590838,-0.506782684767513,-0.763696774753542,-1.33962763536407,-0.73118608942976,-0.424124287993354,-0.524187049848394,0.0373510963745346,-0.345177873649052
118,-0.348530927079254,-0.186987934029685,-0.709217746948497,-1.34508207039866,0.135505554576851,-0.910686121599325,-0.287054646043163,-0.757986566990872,-0.615358519749741
119,-0.360744666751518,-0.146730220185826,-0.570166974550358,-1.55983632077613,-0.387384160329605,0.0101825772663909,0.0426714315250175,-0.0751465933181323,-0.779874601031924
122,0.787204652387131,-0.53803896522484,0.267391842183365,-0.193459247050161,-0.00408518583343886,0.472075629401736,0.984167252042577,0.170866038551754,-0.200505424293549
123,-0.342444531846683,-0.739418131492816,-0.181727279345603,0.173170827485104,-0.550490280186611,-0.962655478809556,-0.592591203593781,-0.473484460421083,-0.241622344551295
124,-0.591938039472998,-1.02880566609367,-0.810498851236141,-1.27480791748576,-0.450749716331614,-1.41446621400508,-0.697040798605708,-1.21800122033161,-0.955963431967805
126,-0.592310903573761,-0.451486228864039,-0.616263909328801,-0.510788373983451,-0.692904062246308,-0.655275565459857,-0.902323001318588,-0.430917370789751,-0.41056186747718
128,-0.272766655067631,0.303641648728028,-0.627544412419196,0.368257780214276,-0.0497713311970476,0.348472968169646,-0.128021437629557,0.481343416764177,-0.684661806115677
129,0.536641312888563,-0.334416046453474,0.682958612200094,0.938714089991899,0.358105017097668,-0.716801091295357,0.428959637426818,-0.418783549553756,0.587831356667946
130,1.25966775167299,0.859812279926605,1.74216017705587,0.622814019745384,0.60019739764152,0.0870137897209537,0.97114380476221,0.479034984810206,0.700280632403452
131,-0.359448538264092,0.473855904789563,-0.291529379329848,-1.1495877052608,0.420105222292978,0.338210245304461,-0.105400982000633,0.16113841758643,-0.183828163458443
132,-0.0550296195755426,0.186699696297337,0.398424507299038,-1.18842027605578,-0.114467387905713,-0.142284677730614,-0.46175078473398,-0.476584002604469,0.139191009492498
133,1.34134744031547,0.432996425016633,1.66822948265962,-0.553554196954906,0.548846517780745,0.834654980726131,0.996613578821439,0.602017109169517,0.700901951303169
134,-0.525858235209397,-0.621267290379405,-0.587094496676481,-0.491691514838866,-0.386415483292313,-0.232954016676076,-0.326054608265177,-0.449180683300107,0.148258494199101
135,0.0353032415906869,-0.0100555584706962,0.0957122511483329,-0.881638440276103,0.241528218931984,-0.0601562440013689,-0.154406617800374,-0.209296320790424,0.244172633646498
