"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.987883925512585,-0.764516555984451,-0.970456865881831,-2.1264881131951,-1.2618930266375,-1.66105822078495,-0.651526693503495,-1.29473191975474,-0.771586308171841
2,0.168186793337303,-0.327359281190025,-0.141735058152315,-1.74486558455533,-0.972819726220406,-1.77774663407438,0.0708387346955519,0.24545723252325,0.0375375719501097
10,-0.258141418027722,0.261942659702165,0.410108245062064,-1.69802667683374,-1.08253933061993,-1.89587847982575,-0.156190003876161,-0.567105669853664,-0.166778279384632
11,0.267416543696076,0.3213810024062,-0.129660480084372,0.546424484248732,0.704439308946677,1.0688131670232,-0.65945787465938,-0.023730231622916,-0.129740752996831
13,-0.262315380476275,-0.0633159970627546,-0.501578121006875,-0.587930232666001,0.0523267913053992,-1.16157582595346,0.603336231131365,-0.492360750521033,0.45307958883044
15,-1.07165258458773,-1.07652191361864,-2.02422399447867,-1.14579058393338,0.51541248624764,0.519904154085976,0.0425928605328756,-1.18473066917372,-0.599927123404545
19,-0.712144906295049,-0.653395484152738,-0.415143652483841,-2.34305706170365,-2.20856611543807,-1.90198143730001,-1.83427702273134,-1.17423583442446,-0.146777057101229
21,0.958582622955799,0.00488801794180019,0.25206016468379,-0.17627325814787,0.0929226376935985,-0.8566820569651,-1.02985033558765,1.34178996508112,0.188427315178026
25,-0.883437609281183,-0.321023680397129,-0.321353764576279,1.2913954883849,0.573597331803295,1.06580826297507,-0.27632157797963,-1.20368702145373,-0.582384981184632
27,0.50681019454684,0.217100772044002,-0.296502470417927,-1.20282651809865,0.215858869091858,-1.26175957317126,0.673800538773115,0.20188286296518,0.141762039431937
28,-0.708951684685815,0.0395432502740291,0.149958367397299,-1.0767229646676,-1.16817276108372,-0.333928498608812,0.403541609292669,-0.412874189922902,0.226751829826746
29,0.172964474355524,0.0438542767380313,0.372585088304965,-0.260493393967604,-0.260242661500875,-0.809399536762389,0.657299956595613,0.327365295380279,0.0204754490495046
35,0.548208561405497,0.0356909315115752,-1.36548081220628,-0.20159784684321,-0.594989723480605,0.999259805053236,-0.521350482894059,0.16405291265902,0.177437365152295
36,-0.207130691949729,0.477187045934935,0.547570663149033,0.212350423792244,-0.082466993286566,0.13483970080262,0.955105952181287,0.430705385146489,0.229197626036514
37,-0.997187019484434,-0.267562346754298,-0.028564807877382,-1.2847527410194,-0.894315888643515,-2.19445280245046,-0.492133312325566,-1.07860382309056,-0.03285397874482
38,-0.483067811772775,-0.574880274831557,-0.792437714689173,-2.57860985326862,-0.595393969105353,-0.30791317347894,0.0784460889679409,-0.160301647199374,-0.72877228735786
39,-0.381956266285343,0.0524788399552539,0.542068974773922,-1.23776116787722,-0.452317918688661,-0.217396256323263,-0.00251714492122734,-1.32041180070976,0.0567764921912464
40,-0.168997576748293,-0.667202705799459,0.287275276672843,-1.30129206084027,-1.42331932008359,-1.02312961228649,-1.47261937103809,-0.405089201303154,-1.39708318249347
42,0.173501948480439,0.339220224468096,0.525831701582282,0.796703871347669,0.49562051447562,0.162206699273351,-0.376515955021431,0.0720124508004918,0.351602304628901
43,-0.741352768802639,0.0931239660917429,-0.72858652722425,-0.629957791668139,-0.510375416809567,-1.18538677307966,0.51528207809397,-1.10392104139448,0.140841309066397
46,0.761973551859356,1.47536650670959,1.38719561604255,2.75970709427853,2.69187632238379,2.52007949614205,1.68776240794374,0.273826468590178,1.32113751721918
49,0.811331320247592,0.271599960642578,1.09739797641831,1.41094943857945,0.745805610791587,0.14526828195243,0.25147063038153,0.358495197388115,0.292186164281836
50,0.228456635272403,0.248917856699825,-0.379171664036575,-0.0703986250758076,-0.622477227924232,-0.99934268447279,0.359133793895155,0.0509693107587806,0.248449206976742
51,-0.660704626139176,-0.0162494194820796,0.466749793914801,-0.674663863700164,0.142264650876781,0.847494256361971,-1.05016642097848,-0.911604494369896,-0.278463934303469
52,-0.156422777358397,0.281879437999035,0.104568301306405,0.230926157093151,0.411529979900677,0.325533296910953,0.498624897370679,-0.680699875939682,-0.0613552576750744
55,-0.768834477414745,-0.806660641468379,-0.812629470252289,-0.4697352900618,-1.3952838905714,-1.49247563967189,0.390054947107369,-1.31846035097368,-0.244771617438373
59,-0.65394138474058,-1.10232046504064,-1.756714129494,-1.03560761062727,-0.674093937310377,-1.54611995356957,-2.27854458179931,-0.461391752131371,-0.515688178438755
62,0.417154483260359,0.969481168688378,1.09518896050247,-0.314049120777323,0.0715352260469417,0.731223544400442,1.58554758582446,0.299865738432586,0.530073137729288
64,0.0959134467231029,-0.106715650961969,-1.60553331884059,-1.43120518548237,-0.174253705269788,-0.669682723973556,-1.00423569578131,-0.229932039535238,0.156498854263008
65,-1.11322656237571,-1.07202318506178,-1.51548975162794,-1.92698755074044,-1.73214540069673,-1.56787464126804,-1.19280271202242,-1.42353318062419,-1.13872865702387
67,-0.799839321029263,-1.03495971471882,-2.4954251413645,-1.85091602387205,-1.24670710216234,-0.88304756603597,-0.999859902931119,-0.67829100050555,-0.822236209110692
68,-0.807986705872269,-0.669049526846385,-1.36175651986587,-1.9981016629036,-1.03829048662629,-0.210660933006638,-0.463530554135331,-1.30397110468486,-0.895261405688596
72,0.0671805476870548,0.27928892130592,0.141959376411117,-0.811559757528811,0.576492579906608,-0.410290828530526,-0.975733047624577,0.281682930344782,0.169869003877651
73,0.521962905671789,0.0907043595370565,-0.355144488311115,-1.99983716552097,-0.757613239985439,-0.77110767653504,1.06833721426193,0.04508464559365,0.316970964850525
74,-1.26758567515255,-0.39227912386155,-0.477787496439138,-1.34664181436352,-0.791515502034155,-1.63906927412536,-0.854462016405281,-0.822884545884236,-0.56601159478549
78,0.350297884099513,0.0119007396222704,0.541658729018987,1.7815924614122,0.796634443036812,0.456407775478943,1.12404024041664,0.560688026389208,0.146965190730707
80,-1.0193886888313,-0.778479902700613,-0.366161699847633,-2.58829052704949,-0.982298564266424,-0.729661815696798,-0.672354745467104,-0.691364514046624,-0.928615787757033
82,-0.596558071785941,-0.337756957820819,-0.829191335100138,-0.219998977722864,-0.381897282082002,-0.438681534143592,-0.263045325404498,-0.250184794017253,-0.250257301480096
86,-0.625376205845873,-0.037056113996153,-0.0889064027830471,-1.1667075446586,-1.18967354521833,-1.29832969751263,0.689335722521881,-0.642181776723472,0.185120948410104
90,-0.46431551035095,-0.332247595631099,-0.517702534908472,0.581799830956379,0.104928049418807,-0.532309000217615,-0.556634816610407,-0.512725365398376,-0.550525938800929
91,0.0632315898895168,-0.220007621219032,0.7767811754366,-0.257204454397156,0.201777687055948,1.2295568452557,-1.44674342257515,0.225321459103568,-0.193024032735016
94,-0.927046124240285,-0.541772524086648,-0.568070453010831,-1.30000870700129,-1.04546917279041,-1.46721561204462,-1.28932279025947,-1.37159654904199,0.0058846641460744
99,-1.22528439210082,-0.446297876979892,-0.528714320484028,-0.90954821454673,-0.0336710632611128,-1.35632389315111,-1.98198287608352,-0.758854684366804,-0.355261204316489
101,-0.72425801585169,-1.10637333091636,-1.44063292051881,-1.75534788439971,-1.719008634792,-2.4501275474292,-0.344188009676068,-0.62484664886349,-0.785842678053531
102,-0.784621973994335,-1.08056990864478,-0.937069363185794,-2.1691878386148,-2.51692806211548,-1.6745446358873,-0.646716726807816,-0.669840443408495,-0.879129004952884
