"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0328556133384592,0.422445427397438,0.445123774789665,-0.972272799189243,0.398207622091435,-0.670270236438888,-0.304684496013275,-0.223434961807547,-0.65680193969224
3,0.753289518011587,-0.22613013315732,0.058312163967947,-0.840306564606822,1.18018491414883,-0.907537381911081,0.821207585263637,-0.22417295496431,-0.366590872507779
6,2.75143066529413,0.0915164093344095,-0.145521151999568,2.82931374089952,0.937435784481296,3.11800098867561,2.75499077228887,3.12094477354327,1.77765121885078
7,-2.35883004449618,0.567702394643794,0.133116006776092,-1.70632711989585,-0.446286626478003,-1.82247791185705,-3.20985191047029,-2.14313842419559,-1.78330455817602
12,-2.41515743537931,0.653499046185467,0.295137646672655,-3.34205232625681,-0.116211733994397,-3.48928699712095,-3.12261809492611,-2.94605469952116,-3.7392771981419
13,2.23271042407426,-0.452165985837437,-0.460994881546153,1.54039785914701,0.912392813041201,1.47623152211654,1.82478941561959,2.05968212628885,2.55824234839374
20,0.308634230937546,-0.339406712361796,-0.314191622695863,0.677063973946366,-0.917539033042006,0.354597972416682,-0.101480090791784,0.405477819984147,0.636211045358858
22,-3.44351928510811,0.069381406952294,0.154701028648833,-2.39363487792404,0.908285466052998,-2.7631868615094,-4.39831620501582,-2.60326026311183,-2.95577700364091
24,-2.06249676306867,-0.49647529335175,-0.333782725188828,-1.79034434603038,-0.614811193626552,-1.35222541322436,-1.98850760857079,-1.41313563892698,-1.96922228782661
25,-1.69124000079337,-0.844856960183322,-0.315992813904267,-2.65470143115503,-0.377926797867957,-2.52331453518506,-1.68114904216246,-2.00703784786704,-2.28824367046583
26,-0.850693809551838,-1.17115460768722,-1.02222745287012,-0.535065524756101,-1.16486197303618,-0.267707799254764,-1.05406375104049,-0.710239809455969,-0.609321441825177
27,0.608453186440676,0.231336385619791,0.103503161421748,-0.168034177039011,0.0139005374501152,0.454706126179438,0.228551249591325,0.738503313005015,-0.40009237237253
29,-0.315100742759256,0.373873913897708,-0.291849455563125,-0.86393967110854,0.215764003423578,-0.773945489379449,-0.658099447072779,-0.866004181102799,-1.64982763598956
31,0.033732162914048,-0.258654196144402,-0.0753778652027698,-0.711260615074467,-0.572680976713847,-0.524803539276664,-0.0790335109288951,0.00753303219682015,-2.10700701496487
34,-1.40474524177882,-0.703904743705502,-0.167591326585189,-1.21811781820882,-0.580152006310247,-1.58785012129375,-2.52691663164823,-0.780950789900569,-2.31026280022001
37,0.909269537476527,0.25039643105002,-0.0107428211724327,-0.638199613540762,-0.613757247819511,-0.548443451569295,0.645291688452828,-0.458649386352109,-0.898558462778034
38,-3.37011175835564,0.410502286523939,0.0929524463557617,-3.15772322301485,0.0919458369779459,-3.1260929433168,-4.24075775387083,-3.01050342792867,-2.54006893209314
39,1.16275805099498,1.04425329402372,0.263054295264252,0.679459596226953,0.60386195112021,0.56180524141548,1.01552806880103,0.422377874071961,1.57249233094017
50,-2.2240558269478,-0.70411282888033,-0.133895126482339,-1.84539206295138,0.310685426226404,-2.02331131212137,-2.83127663282353,-2.32346867478562,-1.73076885705344
56,-1.56882777126656,-0.622338945793351,-0.151433689444013,-0.49022968482478,-0.123591923709161,-0.584288565035609,-1.90097207314618,-1.57077661172329,-0.947734382375492
