"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.204798936085772,-0.165836662984488,-0.00851024054932647,-0.226024845374895,-0.600869198965406,-1.43049735177443,0.326750647808118,-1.66511593400629,0.321967075583815
4,-0.745304122966964,-1.61679888951984,-0.51106328152837,-0.46536511505531,-0.265477831726835,-2.42015176548922,-0.723448287566553,-0.0620853471936493,-1.02378769280344
12,-0.261273049160711,-2.21663185370771,-0.39318209136756,-0.678088697407287,-0.931464533355232,-1.26831860719642,-0.118340325382801,1.29817589292744,-0.327594819693841
17,-0.695548145556932,-0.0566766607072402,-0.600549796781649,-0.605276008421365,-0.817975047456889,-0.812770822075296,-0.477569156405902,-0.72331905265242,-1.85054000979718
21,0.52519422545591,0.23322336943343,1.1120875057061,0.667786600244736,0.0659826826198305,0.768796973740441,0.88371411944031,0.27760841835469,-0.156527130347432
22,-0.480733483294967,-1.08142144773549,-0.452323133506741,-0.20344929776721,-0.886569776711597,0.0225457662585442,-0.327889411699307,-2.24341391853167,-1.18819496304834
24,-0.229534595421093,0.209557215276384,-0.0177004708672201,0.0933163222552678,0.425105201128517,-0.96292830141466,-0.0173172832740107,0.908989429718517,-0.0943699655299708
25,0.153138306322187,0.563171603670414,0.537417618445562,0.236050105686865,0.157372956703399,0.589538346915789,0.00326711532209751,0.292743437715845,0.625885210543628
33,-0.463816856087028,-0.309851611793603,-0.221073738473757,0.195663829521146,0.158245911577222,-1.58470689707049,-0.307419416552113,0.873847082909846,-1.01481048388938
37,-0.208993026031018,-0.208191631089402,-0.24928984799755,0.192805480944056,0.353018268237366,-1.08540793492997,-0.0156596288013742,0.20052992082423,0.665144763335881
44,-0.301769883599999,-1.38226478246882,0.231507066938523,0.0714821917056885,0.251716069524367,0.778623001204509,-0.0958473824191891,0.0726315450438304,0.1670912997371
45,0.221680571226496,-0.448289501394379,0.347698010936936,0.150982772889539,-0.177569217079674,1.20662577424456,0.342048040690463,0.274584755794751,0.63006838099473
48,-0.165890503815344,0.194364033913499,0.251039425187266,0.667510504062694,1.23716195435828,0.847385091459284,0.19312946567243,1.013693559507,-0.866190071835484
54,0.0235571666561307,-0.516737010779398,0.631549271177353,0.901597694925092,-0.146335369640233,0.54812490804845,0.458570541352555,-1.12448038725135,-0.796467778689172
58,1.20151439016064,0.786391468151226,0.793920170975418,0.109976268216602,0.0854695598716747,0.665478453493032,1.18804990858923,-0.539004345190425,-0.336862237381636
61,0.0816436371486608,-0.197147865503793,0.626973730277437,0.0999410782392564,0.00665347510749381,-1.09668734901307,0.374824069590552,-2.23757428063524,0.796026461160364
66,0.0751593212713622,-0.216277374627481,-0.147530115616646,0.332342195538082,0.246532773959175,-1.01313120652312,0.416200344714203,-1.86974788079623,-0.303224382125164
67,0.23326426285372,0.24014754610125,-0.0446156840505814,0.469886852614781,-0.381719790850426,0.187387637182638,0.10502791170876,0.998994731892269,1.43964662107164
68,-0.377437976198357,-0.238233786209053,-0.563113855710593,-0.306805051906883,-0.133437215311935,-3.07583255421217,-0.718167820294294,0.646464785953041,-2.67872284614801
69,-0.190816792488739,-2.0821385930448,0.182857578071051,-0.415860196974056,-0.494113786869682,0.102631058919687,0.0832760831509885,1.14232385460398,-0.668289362330097
70,-0.552508374511781,-0.959779737960703,-0.322039151897014,-1.25414992736753,-2.4627614465184,-0.471241312499209,-0.176248822835841,-1.33763872598048,-1.02674166986357
73,-0.615554865430604,-0.980768023922425,-0.473814788441082,-0.249209481545074,-0.616264377891497,-0.946959212139939,-0.559454569730801,-1.16112306866014,0.355045838740085
74,0.0540299274478978,0.531130547924549,0.246184313636837,-0.307631086966691,-0.553210652583036,0.255344444806063,-0.0845551827603127,-0.275290565912734,-0.268743880722214
76,-0.725607854078882,0.398084672184986,-0.341961755791855,-0.585787794778429,-1.44812645424139,-1.42184923783432,-0.560641079789005,-2.04765713165242,-1.25822652703485
78,-0.487265641779806,0.0998783962414598,-0.184742872844923,-0.723470013271114,-0.976205010751556,-0.875039117218286,-0.412377767944306,-0.968996332420423,-1.41638076527037
79,-0.796733756466326,-1.68133806393754,-0.394559020383883,-1.05778580025277,-0.422809991671765,-0.329098388565544,-0.610294054863966,-1.68058081582612,-2.06159545728715
80,-0.36726208805411,-2.06725403249595,-0.143399983183084,-0.758041786762745,-0.680039311408736,-0.337750576051839,-0.33301823376447,-0.623490815272024,-0.603144012579265
81,0.186521922540346,0.226298600063346,-0.318132058571751,-0.0310466629054807,-0.268754713797823,-1.33689748610966,0.115095853076416,0.570960377677815,-0.730605411693229
84,-0.427420791636929,-0.5629255204996,-0.781140519477902,-1.02550632488459,-2.07199861221709,-0.72573215617574,-0.765994182084953,-1.34523208468059,0.26054371128265
85,-0.303382088817042,-1.21548497596861,0.176470878558837,-0.563285967668534,-0.493149027124043,-0.89063366727909,-0.271036453420157,-1.18953835523764,-0.570443586027424
86,0.0468258102661033,-1.57531803666667,0.0454915925932192,0.196964559560746,-0.451036002618927,-0.454395398427776,0.127819602452199,-0.00677251532944626,0.39834759570903
88,-0.299232741197959,0.515666871736444,-0.255736273453857,-0.384016229925997,-0.369583483157251,-0.775131442190563,-0.409584621396307,-0.716400805711273,0.200705380011848
89,-0.184594072250821,-1.21508065049818,-0.702143824858106,0.351457396755038,0.610904955789507,-0.591175594680199,-0.0967161689164103,-1.0554385305691,-0.00762320956864453
90,0.241761188133362,0.512443661348316,0.00720093268768821,0.117154150572504,-0.0594815474531489,0.0847744067151821,0.511835532402572,-0.208833899815975,-0.340396167101772
