"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.2907039917001,-1.82560890229569,-1.81287031201237,-0.254366638691726,-0.882391344751976,-2.17088649550029,-0.452477930233743,-1.21144852691266,-1.00234295747341
3,-1.13446586902011,-0.530913819616297,-0.58659388334688,-0.741314427773979,1.01438294939197,-0.334137472968967,-0.71683897798824,-0.584610671212449,-0.365463412545813
5,-1.51937694414917,-0.931876239546802,-1.20210519875375,-0.846273949490705,-1.43850317079324,-0.638629799031481,-1.04266386065168,-0.946228815901913,0.00634485276324419
7,2.23638389925235,1.87458466030383,2.07329385440995,2.13751318138439,2.56115090062232,2.00241953736556,2.1765867933378,2.20323643963343,2.55244168183433
8,-0.647910271484013,-0.315732622259021,-0.204419390011496,-0.608303412439254,0.771559544967386,-0.174039594087051,-0.601232919650717,-0.428484025422884,-0.429344077594228
9,0.494547913958546,-0.529635079660161,-1.57852187881269,-0.31146731612394,-1.27350008798734,-0.992440276521138,-0.293162407457618,-0.956994278137212,-0.770046497991256
10,-1.4309604758929,-0.288711265666592,-0.388326201850085,-0.407075391988425,0.35731925279554,-0.130111870633941,-0.601425252030924,0.10881451459546,-0.502135966462682
13,-1.67243969544428,-0.418514289673682,-0.336095937488633,-0.00556856154851369,-0.642589450891124,-0.28441479590109,-0.307141269919301,-0.278871312063771,-0.902079508306848
16,-1.5679745613024,1.12547565721943,0.474447056044479,1.3110200206727,1.01107206628575,1.19905392098124,1.26555820754015,1.37736791900608,1.80359219442871
17,0.602639340490665,-1.15537184464195,-1.67373300559709,0.198067927624649,-1.474451100723,-1.44384442301427,0.372498539450006,-0.934495573380482,-1.44715926530317
19,-0.780150699975389,0.252086348200364,0.529512873845852,-0.565136715047745,0.101488315690023,0.442175825488296,-0.490899098546435,0.187979572762798,0.432620035687674
21,-2.91967324317381,-1.61698031563762,-2.4513104312829,-1.1273666830554,-1.04037263998965,-1.68506769951326,-1.26957959952647,-1.51436944472055,-2.01063889559917
23,-3.09033041887233,-0.859321226584817,-1.1101756188135,-0.906610968907984,-2.29063240845113,-0.943778155617247,-0.664878147415571,-1.02982835183699,-1.46550074025117
25,-1.44151699045385,-1.5545163096371,-1.8077768778118,-1.29510660466633,-1.19990342502875,-1.45998208968723,-1.40754917942285,-1.3988145496258,-1.9591954786743
26,-1.26793422591242,-1.59449301815536,-2.34730356567482,-1.2502173510221,-2.76800462861041,-1.81036428493673,-1.13111465205553,-2.28468604284805,-2.34538911301271
28,-2.06392396148069,-1.01707707645187,-0.789715067253524,-0.273292895878039,-0.88924860464713,-0.808175182809365,-0.622835524172911,-1.26292767377605,-1.44035949102968
30,0.8979295017639,1.38636183618714,2.35690066668532,0.357143118037878,1.7750346117454,2.0703300549582,0.363017469301619,0.664083579504817,0.439037979570222
31,-1.80978626207669,-2.7068045377598,-1.87426752045815,-2.00022468164509,-1.49185327326128,-2.46158648252577,-2.0998463397014,-2.27998585220157,-1.61207584073733
34,-3.64826784205215,-1.4702712842607,-0.882759373213732,-2.11622666039518,-1.38015068697658,-1.18622949546489,-2.17151505185826,-1.47666802701941,-1.94139195895297
37,-4.42434918459929,-1.05397075232238,-0.874958685545781,-1.29539648866845,-0.503368867945998,-1.03999288957358,-1.04752430502839,-0.857453797911635,-0.354126902223002
39,-1.70310126498493,-0.0127065632920932,-1.23792422543138,-1.13222168210602,-0.226788797843526,-0.0916875657000283,-1.2766305836472,-0.697234109249867,-0.233370490111209
46,0.76815831755803,1.29499225413294,-0.178005639337434,0.959297102993256,2.6681551816996,0.915610354225195,0.962438420661837,1.34027906656404,1.33034529927466
49,-2.14312060975821,-1.51363556499278,-2.04186842532671,-0.293731178749321,-0.69241067857526,-1.58257697980287,-0.20498493225706,-0.480639241803149,-0.892906382801883
51,-0.183645975618638,0.938711171249426,0.175696049436394,0.706019040274348,0.884568309260873,0.824639287625654,0.663814348108161,0.558152182504292,1.27629094129365
53,-1.30232955909513,0.710274308855285,0.0480456156115554,0.316447748354955,0.0762093567561981,0.240124133817304,0.19618271293209,0.228697854469811,-0.716543454311734
57,-0.632491266080722,-1.41223613211384,-2.22987631688198,-1.08967885338831,-3.04489665887171,-1.91258109938695,-1.06042565125787,-1.03754200313965,-1.66131844287012
60,-0.19239696180248,-0.378596131579959,0.059933510862415,-0.419896368354238,-0.795461771412734,-0.181054094091196,-0.368519214615733,-0.208271975857998,0.380563260967278
66,0.0884590411114804,0.67282844472022,1.40458571669853,0.487090128046472,1.00240890969349,1.23754113155845,0.598347727963753,0.436113900255241,-0.0165232227855372
71,-1.29875781894705,0.195253576793705,-0.581821237128729,0.602993646542995,-0.649130189065266,-0.093967574957837,0.5346247242242,0.421297462788133,-0.93539318575436
74,-0.3018585198183,2.01242360538229,1.763530923207,1.2489468036668,1.54074410880662,1.78735539782129,1.32271324311968,1.84817208428195,1.71927670852328
75,-2.52228644648755,-0.843196057410447,-1.93112292066278,-1.66621364626572,-1.97037489598163,-1.26563968137858,-1.84438331227431,-1.26747692799438,-0.738813251162867
76,0.756315131824549,-2.45667395349128,-1.91718798634641,-1.5884965726142,-1.55795024376185,-2.11550972704457,-1.53312175959718,-2.30069363955634,-2.21967081645409
77,1.07608507790852,0.939262925132568,0.442919352517081,-0.13594479241571,-0.139793464682851,0.520730276130565,-0.0220564155460652,-0.0940966095374079,-0.85548735459406
79,1.53299503842714,-0.578898835817936,-0.89268485010612,0.56285449755323,0.301300423056501,-0.402295723392063,0.479597461428208,-0.64247566955116,-0.57892707927379
80,-1.02688691770283,-0.810156084964616,-0.738222670379952,0.148776089289134,-0.271162069528825,-0.738565271135605,0.0774941410111274,-0.736369045700803,-0.539979515766827
81,-0.242716415535195,-1.02512023869368,-0.338372877314271,0.411920702278618,-1.0191980296998,-0.622640996065987,0.443381988379034,0.198640061243746,-0.0383866521916986
83,-0.850646802844092,0.727415243525714,1.43884331980669,-0.397238772561348,0.631930775350454,1.25933728290647,-0.424447437086811,0.674874796714184,0.437231486450998
85,-0.620110912376515,-1.42127644915658,-0.542686069229462,-1.36001568983401,-0.5873897159007,-1.01158104512392,-1.24264862460801,-1.76088081942096,-1.51387457746113
86,0.897665442463955,-1.36546775572026,-1.53412824883572,0.0976014718101319,0.140253198917766,-1.0364239571053,0.0265680812434433,-0.833571887320869,-0.502162992912176
87,-0.715280969532463,1.47606912214169,1.05042128853443,1.14538548337006,0.58755222928264,1.69576830131776,1.01506765460494,1.12576654522422,0.694929154494281
88,-0.103687604318691,-0.223891689071788,0.457568671703883,-0.481281827942753,-0.288295442910928,0.34161517075423,-0.460949692988618,-0.42295321335592,-0.603179699772146
89,-0.854099912244,-1.02937937343939,-1.67358181541512,-1.87247065458831,-1.50999541686127,-1.65769149896317,-1.86542666191322,-0.895438797259258,-1.13274457942387
91,-2.10373667084016,-0.755062206108369,-1.1390803434852,0.183892959749266,1.1720611073096,-0.709454774265415,0.30112722280301,-0.651022367148325,-1.07386819680183
92,-2.1846203261149,-2.23792384720298,-1.99481308247984,-1.44359520966902,-1.14012032180272,-2.20321185360008,-1.58007704825631,-2.79312393044077,-2.96349540586696
98,-0.878867561474121,-0.242860136657752,-0.314691395376323,-1.11782745840358,-0.206794751546945,-0.648615246039365,-1.01417638090755,-0.596131365719602,-1.6046363689027
99,-1.85372248760378,-2.52440804913872,-3.00459329154583,-1.69643375348005,-2.07617484717565,-2.47666517859712,-1.62415431000292,-2.0488079255434,-1.88310946453602
101,-2.38262979821357,-0.554518801999505,-1.27358260285178,-0.551587617176391,-1.13350992740604,-0.768385638135506,-0.765129152294952,-0.633749099385144,-0.832271090480606
102,2.11972889595066,-0.194730533335747,-0.565858465424411,0.799649752787434,0.313708118073974,-0.247519055720917,1.03351064724994,0.336486582730109,0.00996180797793235
104,0.930901231280548,0.637480042736606,0.251606417379006,0.321808396963355,1.37175356766609,0.63221162969716,0.0335162564558789,0.455505141985595,0.404922141272256
106,-0.437329894367687,0.472119634266009,0.26564139055135,1.04745301085941,0.737877929885061,0.543441902075333,0.749883989597488,0.568799156789819,0.980599897489864
111,-0.509046521588191,-1.10774681510516,-1.96029764493376,-0.828173372078811,-1.48542227676708,-0.924945910336066,-0.890865151173656,-0.478301412092967,0.169232350586943
115,-1.54687461508707,-0.68062909472112,-1.39507005535773,-1.01973278464208,-2.54944296231009,-1.43598143024051,-1.21605786226132,-0.350700278066226,-0.642508249240084
118,-1.55459706246448,-0.820780741686871,-0.932950053541559,-1.03946309318684,-1.39800867334622,-0.419761223095439,-0.962240528971487,-1.25548781596374,-1.42082420516362
119,-2.00676570481918,-2.5510712757287,-3.26271206392434,-1.60472428197775,-2.00581770230798,-3.05369941265979,-1.65199971583532,-2.0336704233027,-1.93385063627206
121,-1.8243817656307,-1.75316583171563,-1.73485043957285,-0.625807106722432,-1.71441648915536,-1.55790103270128,-0.597342197468237,-0.944734135410628,-1.28217081862901
124,-1.27034463987529,1.34301063814174,-0.167606271485265,1.04341436775547,0.593541786035803,0.853440290555169,0.924478686816541,1.29844184051914,1.79623571428858
126,-0.795694631859793,0.397818116016878,-1.4049189447482,0.529886316218026,-0.320190992962963,0.05834537769526,0.591295331551434,0.952958004234349,0.938039831439965
127,-1.58311334363765,-1.76880829184822,-0.379027330014773,-0.884059444261321,-1.90656098625222,-1.43488929459357,-0.58434356498243,-1.60578887396406,-1.63685234850137
129,-0.333760596090594,-2.20209225947996,-2.64434444263421,-1.75119173830656,-3.12176397267479,-1.92672752875059,-1.85248330248021,-2.04214447168969,-2.28185634928195
131,0.87045580181696,-1.5152250569436,-2.32836403870037,-0.700212430377177,-0.344492968848309,-1.65414680986074,-0.739240120835796,-1.41472631663178,-1.63099513871412
133,-1.65159492297995,-2.84596260688428,-2.55318993528631,-1.80008210613362,-2.18513812480414,-2.81382590869877,-1.62858264852657,-2.77367389224817,-2.51683038114882
134,0.33803294732198,-0.24654884312894,-1.41097695478823,-0.387722607788839,-0.0697928402026126,-0.170968775523053,-0.396346718035607,-0.209017101213081,-0.4969356809047
135,-0.861496462305331,-1.11735603107989,-1.2509723232014,-0.722777768897431,-0.936034177988333,-0.845661444019418,-0.584373557069331,-1.11074485004611,-1.44148734722142
136,-0.442878775863268,-0.610465306784531,0.433035760801188,-0.46795717545245,0.657885929716617,-0.443294206402469,-0.297839897280578,-0.785682237713594,0.0633486876330777
140,-2.53653841812724,-0.563642840714647,-0.802194732064231,-2.02646561847615,-1.78491576658914,-0.534216334707974,-2.14723056405044,-1.30550753658492,-1.40193188426144
142,-0.580984011262024,0.300817689188083,-0.274138206616766,0.748578413725678,-0.932212528759518,0.487084747300946,0.726209542144389,0.99046357271037,0.89428870539904
147,0.48364028363299,0.863691407246967,-0.540198727053297,0.0528013971686379,0.678414465174826,0.470298353803609,0.200105063806186,0.781677633456769,0.391384232078526
151,0.818841045053838,-2.35219513865122,-3.03699697156699,-0.733519943683747,-2.18925987804442,-2.13824408088336,-0.754430189323106,-1.28561070688608,-1.41946533053216
153,-0.75974691947481,-2.51283404268535,-3.16097053805295,-1.47208040789738,-2.23297964765373,-1.98719444298313,-1.17911054529423,-2.01928182826647,-1.21196888773474
155,-1.78772377487789,-0.724171104847294,-0.941586391114503,-1.47059035565406,-2.23449290466707,-0.958250213813876,-1.53615736084043,-1.4175314136988,-2.12222366213003
159,-0.0917117446156863,-0.319403670369076,0.956343119665243,0.439364194158318,0.0964686115093418,-0.163744208320833,0.135964241819521,0.181695129997972,-0.114135635495675
