"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.696206348993779,-0.716220610495297,0.0431323804250019,-0.514716743519811,-0.0439845922174718,-0.248539231234725,-0.708411563969686,0.752472366740582,-0.490297884671161
2,-0.513039089103026,-0.270724868703294,-0.700316766341272,-0.471451835990446,-0.207013358673468,-0.65624473070893,0.481870268688177,-1.08051006799824,-0.15922753472629
3,1.59509511580099,1.78621086302451,1.11217133135648,-0.354228576948705,0.0448189262625888,1.19999716862642,-0.559449314450766,-0.201680245793696,-0.322631581272762
4,-1.78351581324912,-1.69691693819577,-2.00698068142438,-0.1120113743036,-0.704860090825898,-1.38632583344328,-0.443344812742092,-1.49803896540717,-0.58530129878998
5,0.0776313937144516,0.0173291910247529,-0.115129370083297,0.799824047225962,1.04386440703208,-0.0128118821357036,1.07592877062499,1.08224850283719,0.759054265317434
6,-1.81728758574055,-2.02873200622513,-1.08216036032179,0.0727555549656091,-0.0348926192888264,-0.739421257388288,0.362371187671416,-0.270290897675654,0.58582573251864
7,-1.34603452585526,-0.91089040939231,-1.17338883153687,-0.0952234193577239,-1.28086249836126,-1.43254247996031,-1.48545787273695,-1.0801044567366,-1.26577425432792
8,-2.83474145461789,-2.40915031418113,-2.05086839722607,-0.146712044386583,-0.12815910348162,-2.26915563324468,-0.438440148031106,-0.911171132084593,0.0243313512156869
9,-0.779849422388208,-0.721090854179827,0.1787933726036,0.00707001622298779,-0.84457027306095,-0.0636789883224482,0.261622021955456,-0.289235262918686,0.0284783173019412
10,-2.28736783450531,-2.69243317556236,-2.37179144168478,-0.0747931471826699,-1.18787208399184,-2.34268223339078,-0.664499314185016,-2.01139419027102,-0.108083725271069
12,-1.16603123648186,-1.05644777100615,-0.225233721539047,-0.15390676949044,0.0586681900907798,-0.460408145061076,0.654363584642144,-0.938001627850006,0.314632686430109
13,-0.336512387803175,0.493804581256794,-0.335072780685702,0.122655063755852,-1.34560556388476,-0.433374608647008,-0.740091625799259,-0.46340175008414,-0.453172862785036
16,-0.73407386550217,-1.17170732580754,-0.216146774007231,-0.28328491925675,-0.685103953999914,-0.360971631297037,-1.12938128487968,-1.01971650100859,-0.663501054935699
20,-2.49971374659712,-2.36313788498838,-1.67700209792728,-0.721615334305283,-0.974086179814897,-2.05701611651483,-1.73807989549627,-0.530279493698544,-0.958476324201627
23,-3.23299873082556,-3.49161702313279,-2.01914997268539,0.0926093300244124,-1.46973447683464,-2.29586409634142,-1.21856761425616,-2.36462891907406,-1.2726167447633
30,1.85750552634327,1.4780118249414,2.03238260604619,0.0799084752994701,0.33777577020457,1.89100651277999,-0.405190914125806,0.497916279605949,0.0835409550678306
32,0.510437319970785,0.796720965683358,0.196100565350972,-0.0375254631871841,0.797168959595043,0.503641493914131,0.153854169243669,0.0876871089450877,0.25615531226932
33,0.130123423995021,-0.200463552698836,0.0876310859393155,-0.279076591986481,-0.327377477940564,0.00682609777918846,0.241945589399791,-0.725472445599884,-0.558812018188085
34,-1.32578229242749,-1.66514122765822,-0.690431927156034,-0.302654847682432,-0.74540447819139,-0.74063066098857,-0.90942696041655,-0.74848341097803,-0.734998235479841
39,0.0421320118818204,0.692978899636293,-0.170778973983198,-0.339218303106973,-0.117149372554699,-0.076796591212833,-0.171807853162561,-0.32672989276892,-0.336221754054768
