"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.212069298756688,-1.41914120389617,-0.186490546045075,-0.876513767219921,-0.620973753887395,0.260966741736519,-0.364155895781952,-0.348926235586897,0.336892469385393
2,0.0212259092891225,0.0601881823904069,0.217514604825568,0.226024845374895,-0.374844353590511,-1.20447250639954,0.552775493183013,-1.4390910886314,0.547991920958709
8,-0.0817731925254112,0.635817554836507,-1.41294287694821,-1.82404552037403,-0.63595687360428,-1.99701865678552,-0.806109800975664,-0.749746683023548,-0.231824388000247
11,-0.324929132947018,-1.11083974743666,-0.665387261854377,-0.357066441614076,-1.02641301937654,-1.79295917835373,-0.577850154985151,-0.968028668299587,-0.075617913540456
17,-0.0902721371355672,0.548599347714124,0.00472621163971565,0.605276008421364,-0.212699039035525,-0.207494813653932,0.127706852015462,-0.118043044231055,-1.24526400137582
18,-0.359713451338041,-2.01045470613071,-0.58129008951122,-0.659252356921633,0.27562913101491,-0.334048401291184,-0.301903303121855,1.40480464557544,0.0542379774284861
19,0.0143341892328378,-1.85409458704581,-0.577248968556517,-0.279477906035495,0.129904924241349,-0.847303872106006,-0.30897098184548,-0.221810036520783,0.995160413039447
21,-0.142592374788826,-0.434563230811306,0.444300905461368,-0.667786600244736,-0.601803917624906,0.101010373495705,0.215927519195574,-0.390178181890046,-0.824313730592169
23,-0.331711364577764,0.736153738833249,-1.36413842700923,-1.38228295113933,-0.667733079462977,-0.623250489166977,-0.650013874979415,-0.675183073533196,0.561452106650142
24,-0.32285091767636,0.116240893021116,-0.111016793122488,-0.0933163222552678,0.331788878873249,-1.05624462366993,-0.110633605529279,0.815673107463249,-0.187686287785239
25,-0.0829117993646788,0.327121497983549,0.301367512758697,-0.236050105686865,-0.0786771489834659,0.353488241228924,-0.232782990364768,0.0566933320289795,0.389835104856762
33,-0.659480685608174,-0.505515441314748,-0.416737567994902,-0.195663829521146,-0.0374179179439236,-1.78037072659164,-0.503083246073259,0.678183253388701,-1.21047431341052
37,-0.401798506975074,-0.400997112033458,-0.442095328941606,-0.192805480944056,0.160212787293309,-1.27821341587403,-0.208465109745431,0.00772443988017337,0.472339282391825
38,-0.394335990844948,0.357832770101483,-0.369536580965825,-0.405763070539998,-0.449851708378852,-0.822721969849399,-0.178604562318965,-0.758490933568602,0.827000577829644
43,-0.16471220630001,-0.280445557950677,-0.469806675073356,-0.902083120793611,0.342061655272958,-1.51785660404929,-0.400429756246836,0.715126456461883,-1.45611941288655
44,-0.373252075305687,-1.45374697417451,0.160024875232835,-0.0714821917056885,0.180233877818679,0.70714080949882,-0.167329574124878,0.00114935333814198,0.0956091080314114
45,0.0706977983369569,-0.599272274283918,0.196715238047396,-0.150982772889539,-0.328551989969214,1.05564300135502,0.191065267800924,0.123601982905212,0.479085608105191
48,-0.833401007878038,-0.473146470149195,-0.416471078875428,-0.667510504062694,0.569651450295587,0.17987458739659,-0.474381038390264,0.346183055444309,-1.53370057589818
53,-0.361487350187553,-1.24735139251912,-0.447501696747804,-0.974810910007851,-0.496331620862216,-1.23204645997956,-0.150533224852675,0.857089254763617,-0.134656958013865
54,-0.878040528268961,-1.41833470570449,-0.270048423747739,-0.901597694925092,-1.04793306456532,-0.353472786876642,-0.443027153572537,-2.02607808217644,-1.69806547361426
55,-0.345372079125609,-1.67619873927784,-1.20212220494224,-1.1252578242289,-0.44822659058681,-1.7144342174478,-0.949005519700917,-2.37332477891502,-1.70047310859699
58,1.09153812194403,0.676415199934625,0.683943902758816,-0.109976268216602,-0.0245067083449272,0.55550218527643,1.07807364037263,-0.648980613407027,-0.446838505598237
61,-0.0182974410905955,-0.29708894374305,0.52703265203818,-0.0999410782392563,-0.0932876031317624,-1.19662842725233,0.274882991351295,-2.3375153588745,0.696085382921107
62,-0.614735381131356,-1.63146380939821,-0.602677150528544,-0.968599107975763,-0.138580393452474,-1.04885394988328,-0.711172875498095,0.895304140852912,-2.25596962128973
66,-0.25718287426672,-0.548619570165563,-0.479872311154728,-0.332342195538082,-0.0858094215789065,-1.3454734020612,0.0838581491761215,-2.20209007633432,-0.635566577663246
67,-0.236622589761061,-0.229739306513532,-0.514502536665363,-0.469886852614781,-0.851606643465207,-0.282499215432143,-0.364858940906022,0.529107879277487,0.969759768456857
70,0.701641552855745,0.294370189406823,0.932110775470512,1.25414992736753,-1.20861151915087,0.782908614868317,1.07790110453169,-0.0834887986129492,0.227408257503957
72,-0.197981907280298,-0.141113459744595,-0.507389790225343,-1.74625875563197,-0.62415400989091,-1.57577319533413,-0.448291349331816,-1.66108479465644,-1.02353776747514
73,-0.366345383885531,-0.731558542377351,-0.224605306896009,0.249209481545074,-0.367054896346424,-0.697749730594865,-0.310245088185727,-0.91191358711507,0.604255320285158
74,0.361661014414589,0.83876163489124,0.553815400603528,0.307631086966691,-0.245579565616346,0.562975531772754,0.223075904206378,0.0323405210539567,0.0388872062444772
76,-0.139820059300453,0.983872466963415,0.243826038986574,0.585787794778429,-0.86233865946296,-0.836061443055886,0.0251467149894232,-1.46186933687399,-0.672438732256419
