"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.672049289892267,-0.861400925146579,-0.835787188067252,-0.912661441718087,-0.0388504440600368,-1.12488868285118,-0.716907968421707,-1.55825447831252,-4.79103565102548
7,0.406099337798248,0.232426424785634,-0.310619311524931,-0.518557563526849,0.0985025215476444,0.33976895880395,-0.436327841343332,-0.233483698345752,0.439028341005762
8,-2.38379569889795,-2.54568217083902,1.06257095581574,1.43767824482776,0.151850491627925,-2.91586931054525,0.68554946354062,-3.48904682539016,-6.44308383593109
9,-0.883279521339027,-1.40889631150398,-1.65780794715377,-2.15417581505552,-0.108777505918529,-1.23863160511322,-1.5213329008581,-1.77293558631232,-0.831781385640951
18,-0.378982856572287,-0.521745184145787,-1.14070523871528,-1.56627888041054,0.0521536589892385,-0.465681772603417,-1.18646718858992,-0.893391377257594,0.743378160142371
19,0.178127587378603,-0.160251190641613,-0.552600129647505,-0.774753169458922,-0.110609729387917,0.2405942540373,-0.454606317244035,0.177267822460916,-0.376638084310041
21,-1.72257509853357,-1.50126263839233,-1.14393284726973,-0.732277696963687,-0.123139301153417,-1.86042776371312,-1.2610032666964,-1.97020402524661,-3.61574498972054
22,-1.53206314415247,-1.9006436616119,0.0649555332692366,0.417382505797092,0.111489393261233,-1.77566213396022,-0.0587356505202984,-1.72845674138416,-1.61904785145152
28,-0.473068466937511,-1.11928788363185,-0.303757809677014,-0.27613108814108,-0.0377932684342511,-0.994783598215772,0.00706927398254255,-1.17276595353654,-2.87728684088255
29,0.962642296588981,0.65535654763942,-1.2315242740151,-1.19860625147218,0.00392934968511839,0.935351777139242,-0.771740579058888,2.0201867365152,1.58122410033202
35,0.734576443782952,0.51240164521535,-1.63194956847944,-2.43415706094463,0.0598208869472724,0.872811371765424,-1.39155583690669,0.725197246190055,-0.569307273750838
36,-1.12823723151568,-1.85315292248879,0.417224387345272,0.332487811516581,-0.0187963775096976,-1.64021010282403,0.481843166449724,-1.70291900115576,-2.47483451500398
37,-1.50311703889373,-1.1001836712458,-1.19413891520946,-1.74903556113753,0.00864761906794041,-1.48216507604159,-0.796577685671073,-1.37000746903709,-1.79180521339401
38,-1.43886303036497,-2.5901227615799,1.458572438645,1.51484550637732,0.0610188253034751,-1.63471565659119,1.23376353981623,-2.07164644558156,-1.81697193352797
43,-1.24565148253348,-1.87081335722915,-0.818116546602595,-1.05540342115964,0.107564807804772,-1.54380644193844,-0.45431280719345,-1.5109530693393,-3.85011866837442
44,-0.613201357767614,-1.00626686512728,0.843446197423528,0.376307225977189,0.0342551795521655,-1.2027119920932,0.974581737539028,-0.0909896027525613,-1.78482084326676
45,1.44765331574474,1.61808521278888,-0.366317489316307,-0.869911734695648,-0.00264551750473458,1.39858170428248,-0.200883018743658,0.508680067957926,1.976629319645
46,-2.97558738877914,-3.50729581893722,-0.452310646152212,-0.503373257002496,0.086659522167277,-3.64140508966709,-0.219131696911675,-3.85875835762587,-2.88813019112551
49,-1.39495395106312,-1.00315158495365,-0.158848654386171,-0.189228244287905,-0.12678306932202,-1.56490287260512,0.00255640271112623,-1.52001433018404,-2.8718890979875
51,-0.561356411265163,-0.794003378568007,-0.506278720952205,-0.0959554226000567,0.011153444398818,-0.750063738854524,-0.407420607605543,-1.41184594624593,-0.541511223894692
52,1.55695016726411,1.61813580377696,-0.138510358705236,0.171640709607682,-0.207923022529863,1.46680131401188,-0.512870391341282,1.36083025987625,0.830572976992577
53,0.578482529271434,0.305256159853181,-0.45637067973901,-0.949387884261522,0.0432039652121365,0.74253630247331,-0.192938765279126,1.34028642588612,-0.866080995666767
56,-1.68424958703464,-1.78841019681207,0.241650400388745,0.532738840145374,0.176907971837306,-2.071471304215,0.379970053827582,-2.09464781064437,-4.51311493091026
57,-1.1218110053085,-1.86977584978321,-0.588352863860176,-0.625151232229985,-0.0664310410166488,-1.46706617970079,-0.442622999346813,-1.89137165015281,-1.80286458574407
59,-0.208632585764369,-1.06664014829259,-0.148442615829672,-0.393162653847437,0.054981762474639,-0.445980924066096,-0.116754644978738,-0.885312341477285,-0.932876081882872
60,0.0176069656779771,0.183998205962693,-0.46880971668931,-0.878456936187729,0.0595399818626472,0.0883183676009668,-0.212401140060895,-0.111117817819645,-2.29752324074897
61,-0.725083907133461,-0.718603566992462,0.249447162536556,0.0246243417357831,-0.0179545591043065,-1.02907757088851,0.364961346371452,-0.884476789158279,-2.24172562507826
66,-0.849992064995926,-1.23468493516642,0.825690915347002,0.946500757663002,-0.178680815002595,-1.16136307255144,0.915849519924304,-1.23160810065399,-0.426258698088429
67,-1.72012569584997,-1.83427559334331,-1.7891562940598,-2.08093537210649,-0.00315605879973772,-1.7982162550786,-1.67266187253739,-1.59229318117559,-5.33382938753847
69,0.578990840079754,0.676527927564279,-0.238423676778709,-0.229695949620765,-0.0367211715402002,0.462629358407386,-0.456444521765656,0.946030933419235,-1.09222801267644
71,-0.45053851943937,-0.0775164368316853,-0.373474464946378,-0.79815410845141,-0.0729785183898595,-0.600677995835832,-0.618311013586844,-1.05618699285858,-1.03662571268509
72,0.355039927524043,0.0181209365975146,0.17521360815056,0.110703639962468,0.0678084517958414,0.312502709766651,0.30562665931822,0.0423287267092228,-0.549508998222658
79,0.508868067328983,1.55828225395431,-0.998717327484904,-1.20632939947713,0.157795314526811,0.740928688363566,-0.736027825037692,0.616512591174785,0.0262319649104404
80,-1.49023047257138,-2.14173625856518,0.216222893684868,-0.729808655589478,-0.0813940905043039,-1.81980552378928,0.362136571548305,-1.75297440203407,-2.52934506238932
83,-0.885437203731693,-2.17993757147364,0.521030975390044,-0.0551501949992385,-0.00357396167519447,-0.879379100954572,0.449327051807431,-2.06468889218242,-2.9780357268827
84,-0.137587148349139,-0.810578448212305,-0.39915678827545,-0.68335191986864,-0.0903848130836558,-0.372492285928956,-0.347185653697745,-0.535109103938244,0.419826856160166
90,-0.238043622492643,-0.772748446572592,-0.738658081432884,-1.26829597507279,-0.098274932949219,-0.283080671349318,-0.756354833383573,-0.440072197929087,-0.119680383122442
96,-1.47780513413861,-2.028725608324,-1.38145818241582,-1.04713214150748,0.058777374669061,-1.83397408572053,-1.27203744174123,-2.31617824377938,-2.2703640155258
97,-1.48793963691143,-1.81643644204996,1.38789540491819,1.01649535157478,-0.271797055352572,-1.81271485430584,1.51538606487257,-2.03251266245754,-2.50512708253683
99,0.446063461290054,1.21254244024904,-0.47037118396268,-0.959638500370617,0.0724926983384558,0.643459970610343,-0.378507926650817,1.24042489513382,-0.0191879220867223
101,-3.0376634279459,-4.02642874268517,-0.51495778116533,-0.92130893605932,0.162457455393354,-3.48452999592363,-0.460726409450092,-3.49999146785477,-3.36231524230109
102,0.931137995377488,0.391064670179136,-2.01443306748858,-2.45315416899261,0.00401376704340073,0.739812304455471,-1.84943893062894,1.33628035174641,0.336925879728165
107,0.881917837140858,0.838326409867749,0.682547183460365,0.926425206210332,-0.0620851195936792,0.81477034631853,0.201016007858251,0.904284677314113,-1.64378333784473
109,0.791837789910945,1.08409386671596,0.68554569730491,0.179457257026931,-0.055074877023667,0.780150196734518,0.455570161974281,0.980581962078228,0.838815177214526
110,-0.305774231083446,0.213473387567934,-1.07114157834854,-1.19853956937401,0.0178694956326975,-0.56384478110441,-0.902563225090465,-1.18688103559487,0.865614457494137
112,-1.79454852307983,-2.70979311344008,0.590926038214523,0.792006423439494,-0.0101773776181621,-2.28606026821286,0.321275946405931,-3.11936895142386,-0.756975758737384
113,-0.404506669883927,-0.485014548737225,-0.00707850853984906,0.0601420316597134,-0.0287991957414551,-0.344201421696602,0.144868114472037,-0.803887898721493,-2.80194116129685
115,0.0694335851503978,-0.27923931580055,-0.0190476436065943,-0.118699195247462,-0.0250752817693195,0.0488657636010725,-0.275757865670345,-0.355200756843258,-0.71143309145647
116,-3.05919180691288,-3.82053975570522,-0.432240313467486,-0.380539298231086,-0.0833946706252307,-3.49125267562342,-0.115458614594506,-2.788520590974,-4.39986894270049
119,1.66491211095706,2.08723781475125,-0.557244540882797,-0.429789052686605,-0.0958354299104111,1.76833294801303,-0.573466704710829,1.29290469578793,-1.04609574207945
120,-0.207739178699006,-0.592011328847383,0.54279085831326,-0.0528986721358093,-0.0115500250344499,-0.556947188788398,0.565070496971677,-0.725553935649772,0.994659972040595
121,1.78717290448807,1.51405175525978,1.00175102864518,0.863894509228231,0.112653587209978,1.62698535615849,0.95859311469077,1.34560369191275,2.51793481321351
122,-0.166104088872289,-0.691022053775324,0.119200843639747,0.449286940255716,-0.024154177689197,-0.17205752551543,-0.15254363145383,0.405532509609661,-2.0897975913096
123,-1.68281713143787,-1.8090734032466,-1.57309307949806,-1.7690883986204,0.00177929949221323,-1.91735103112475,-1.71051247482567,-1.82012678819205,-3.83600029191096
124,-2.67408279750899,-3.76263132843852,-1.69597586760109,-2.16801568761547,-0.106540536312076,-3.17540604838159,-1.67909716158919,-2.55281902954067,-4.88755171306434
125,-0.566048017971305,-0.782648627494707,-0.879096774355271,-1.22731911029916,-0.111761438616193,-0.850025483801797,-1.0959063406562,-1.6314924212157,-0.271561689179761
130,0.944813373674326,1.45758956784149,-0.600402264559467,-0.81474395957823,0.0462691391212302,1.14285290228439,-0.553620045184898,0.545347477430315,-1.19471931068431
132,1.05208924619083,1.43063413213269,0.269454959043995,0.667586347760575,0.0700314045936189,1.03525474614063,0.445942058753141,0.665330634624795,1.90658848126453
133,-0.711454836279467,-1.14950126101245,0.00566359504753714,0.287213090095049,-0.139014172568552,-1.2246869194593,0.292330442979428,-2.18506880324716,-2.36268653360452
136,0.128659736327155,-0.314035067683931,-0.576667073275817,-0.645936005342551,-0.270032185290269,-0.170187950535541,-0.773516617061858,-0.637306478680256,-1.35620086010273
142,-2.70404030903882,-3.78938658190667,-1.24959402665608,-1.56542775296441,-0.223699576944037,-3.36699882549646,-1.33278692163407,-3.18871255574438,-5.03897987793342
146,-1.14781224853514,-1.42394385245589,-1.45452580542001,-1.78253608128935,-0.161495277273034,-1.58272645891382,-1.37721552952653,-0.903940396521336,-3.49258263752236
147,-3.20504187527108,-3.48745724092755,0.778704369504782,0.31163814082394,-0.0905691995537673,-3.69158726993283,0.493581942443311,-2.13581515452314,-4.23238448310568
149,0.477410612958623,0.586239610169024,-0.0865585159523576,-0.189561953260676,-0.195776127418814,0.472739872215533,-0.0834598315651922,1.49654399429676,1.71581925149969
151,-0.701468739282051,-1.63089200536475,0.419463109900161,0.201003369194077,-0.175218748100695,-0.949518191238196,-0.180320252500094,-1.68536415844379,-2.97284443727547
152,-2.26212644892473,-2.67059423632851,-0.231698392358937,-0.546805690623214,0.0730765448809515,-2.5996265774274,-0.236848419089805,-2.5235557899379,-3.70257578296282
153,-3.31295048512065,-4.07281776885064,-0.716972723694388,-1.10155274027473,-0.057047588048944,-3.90803660217546,-0.262073734024629,-3.67893828899807,-4.37793220167855
155,-1.67064173814894,-1.98025127398553,-1.44512980414736,-1.8197927093381,0.0357995903059625,-1.84080847485028,-1.93668326295063,-2.5065539568818,-2.01249953347534
156,-0.110605520143889,0.0973899900527475,-0.850590050986809,-0.760979753991847,0.0169149248735431,-0.264877217391789,-0.650146869422216,-0.422140444373893,-1.51338972069456
157,0.856815788039917,0.454059633318506,-0.941669432413489,-1.35587647725475,0.0656844697732789,0.991893497182788,-0.762215927919939,-0.0453446287954109,0.236572224987682
158,-2.4230146794298,-3.02839867994966,-1.15189272010081,-1.25765245533342,-0.0929103172493352,-2.82521379831394,-1.15497158155596,-3.25073803965779,-2.85837279648002
159,0.0344282801796678,-0.402844786885757,-0.857323300903268,-1.43205210213721,-0.0382494038132966,-0.230163666515145,-0.881033721127291,0.100884853202325,-1.31091192859142
161,-0.348391661271198,-0.561818526011765,-0.0957194032110519,0.168965060248146,-0.0655770516308732,-0.294767456717426,0.245886005448928,-0.804588720426379,-1.41673933506268
165,-0.288839420277873,-0.781783112489358,-0.242685087225117,-0.436590880010632,-0.00665123670773404,-0.458091293000208,-0.056552070531177,-0.423532942497166,1.07140794847138
166,-1.84522547904543,-2.57836690538599,-1.03646399241115,-0.933725900296666,-0.107871704382313,-2.27717794187194,-0.85789031189484,-3.12959617158796,-0.704070650535038
168,0.573440891179922,-0.30166091085247,-0.824893640420246,-1.49508041161209,-0.0636579479326933,0.531261455896432,-0.607207257111178,0.635116815300865,-1.13845664179249
172,0.222075834246557,0.169301990543213,-0.388820952194307,0.253017506300112,-0.100364613795777,0.293310378101877,-0.483625596426468,-0.68191450287627,0.414136061086556
173,0.0362819272267114,0.294563035526317,1.11574662755804,1.18712332137062,0.0592010151205549,-0.00625998240459002,1.19942850711439,-0.332264126917443,-2.15732208645343
175,-0.102307243746719,-0.1321349988401,0.561045692917455,0.561864787137267,-0.116501657495468,-0.17994556813668,0.488967700046259,0.0223834167214233,0.263624496231645
179,0.913762878056797,0.817134686455072,0.625402682124283,0.443304641460264,0.119824951480496,1.07981316986532,0.239837933321941,0.766135399861927,1.83862933672245
182,0.50728022607122,0.438822817720533,1.07805378568325,0.984906245031851,-0.0297185316141055,0.550375868937971,1.23704971777166,0.543064361005918,-0.685764574865795
186,0.191896467788643,-0.108382110858345,0.0988554629241596,-0.0266130290561472,-0.0173165258344449,0.0377352754561533,0.134963525600918,0.434343270911488,-0.933824727348234
188,0.310221001390586,-0.0342359154540676,-0.67662352033582,-0.457356434648939,0.110150537671693,0.0405353797312861,-0.629883394628757,0.531849752928222,-1.56451852567577
192,-1.09198583676269,-1.3022940247737,0.956829695095366,0.897183824586621,-0.0646056347935865,-1.55694594684229,0.75316486869314,-2.1289074461031,-2.38320577845368
194,-0.228550044292252,-0.526785430312139,0.114344011089521,-0.445137846165618,0.0991481079135992,-0.491159838639351,-0.0641742300830087,-1.90047623667988,-1.05009671589136
197,-0.964030855580423,-1.34203814286237,-1.59553059822259,-2.00340777453939,-0.0515744711363459,-1.10673606612051,-1.28235818834024,-1.05202002877591,-1.61095773745185
200,-1.02411841094684,-1.06347796081778,0.396331248515927,0.616490451811049,-0.0813100315603024,-1.12399880779037,0.572396168732762,-0.879730687351752,-2.27074526372607
205,0.196832276219573,0.0907985180764315,-0.135968991713238,-0.737185794118642,0.1275260163492,0.056482843302737,-0.445959719961745,-0.668402440986009,-0.906361159347755
207,-0.944513368827198,-1.27313931794566,0.170374349542794,0.518653617038066,-0.0489294024599988,-1.534213029436,0.77932882681947,-1.37504241357745,-1.53099057169537
210,-0.231727679051081,-0.185991540231837,0.274890156123662,0.797202996053143,-0.0301162498740841,-0.206402038117237,0.158105970730315,0.0614009907703875,-2.23466921023615
213,1.06096924419244,1.46151556839548,-0.705057534279714,0.0510402017975026,-0.0413882835298739,0.961109470988877,-0.72024164110442,0.574217650196623,1.82900863177881
214,0.953974470694206,1.63445838362547,1.12372481755096,0.419517415983359,-2.8547991621879e-05,1.01930654952113,1.07910296170948,0.230964026843155,-1.79857520177183
218,-1.32181195562337,-2.0018930342211,-0.313318063814397,-0.103661284203787,-0.0243159070257416,-1.92372796771441,-0.510061266033794,-2.54578171314049,-2.16509549956407
222,-1.18441946651226,-1.8364898449438,0.47919287177594,0.873015778318262,0.0104491319888522,-1.44564616995999,0.280623044780261,-2.15847740269217,-3.35199689872632
223,-3.52528308957081,-3.52590276625146,-0.400805863224175,-0.533981372886921,0.129812359576026,-3.91803841822347,-0.438246286710862,-4.87025838990505,-2.88656344159939
224,-0.528037625455911,-0.203871659705449,-0.0139430527772443,-0.854204939627969,0.00783812163679394,-0.795351885699975,-0.246662935420741,-0.646598322654521,-1.56365853886613
225,-2.38165367604842,-2.78113255858586,-0.448339430764759,-1.33133537542592,-0.142978029974417,-2.73971441103219,-0.56423520366258,-3.26716177572467,-1.70937566421439
233,-1.02192855582912,-1.59892089940917,1.31483108446567,1.63719734654166,-0.00449376449398481,-1.40473503569318,1.4156309377536,-2.15236025639462,-1.81445787212971
238,-1.47554802130346,-1.91936991791131,-0.429279258802885,-0.988867508697748,0.0448447732730746,-1.97713389237848,-0.270341119795144,-1.76969370189571,-3.11797820925768
243,-1.14344182254655,-1.61726506206167,0.0979734582338802,0.625860089387142,0.0720564404466212,-1.66654692333418,0.0719425200194216,-0.998950122857636,0.904159290410458
245,-2.41833115000752,-3.17116775607694,0.371350943542119,0.288896696237024,0.00304305916631444,-2.73106135791318,0.345862500146078,-3.25920512392802,-5.46973307350885
246,-0.713337402338466,-0.657468161980142,0.900421091310706,0.591231255391193,0.0941797124167453,-0.812333145971459,1.19666817724266,-0.562295900625339,-1.83374205516683
247,-1.96766609105641,-2.24887571658684,-0.289352221225704,-0.8165793949615,-0.109992709847209,-2.26637187619238,-0.428461455001123,-1.6903187655653,-0.952484181849551
248,-0.563731628594686,-1.07662082332939,-1.21888866132388,-1.34905854751949,0.0280758041266467,-0.669205249190304,-1.44051475638827,-0.547425141308144,-1.51915235314477
250,-0.807332254811261,-0.533453743072842,0.522339742213559,0.349615352939881,0.0305529514298002,-1.14887827156045,0.692978461252686,-1.36563309205407,-4.35040387875696
