"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.359485470187449,0.451707668804244,-0.171022625531557,0.281403067439636,0.374288824471678,0.138056424260595,0.296360291880838,0.414344502416619,0.417819748650677
6,-0.0657410028338586,-0.507758512786267,-0.326796049603503,-0.279394571880993,-0.420814569700186,0.167913059570095,-0.53313601381869,-0.267684643884132,-0.841036579629387
7,-0.489268262460601,-0.868755319572896,-0.149783122818666,-0.993401614397921,-1.24857479091136,-0.383563511852583,-0.315819389491919,-0.392519328779992,-0.673036107129727
8,0.209281414628274,0.925556425258094,-0.489779896623068,-1.22607793925364,0.711155420121232,0.60020454053038,0.66055286097001,-0.0661541848503948,0.429769118612214
13,0.306544148309761,-0.28329100603524,-0.259040216489971,-0.494293090711542,-0.267796125761234,-0.819708978969644,-1.00862632786284,-0.601616602863394,-0.466451833380043
14,-0.552048246443906,-0.579321513174713,-0.276767310892919,-0.401170280638466,-0.588224180272461,-0.276674180747534,-0.392546561576471,-0.890106557996414,-0.522779301486049
15,0.178763869168992,-0.346336396415724,0.131569202450677,0.758663517151299,-0.337546751562952,-0.0115144950089934,-0.0469903893879838,0.212051710531442,0.329809026649015
16,-0.156932767515322,-1.11019005935763,-0.081620732144652,-0.224656422343417,-1.06944042593231,-0.416330799934013,-0.370388644072305,-0.525563476646137,-1.01617180543257
17,0.0755704323617275,-0.734454962579545,0.109496691059774,0.132049677767571,-0.59151709742178,-0.695531396003267,-0.498607617621466,-0.682898164680692,-0.544056164012878
18,0.181779262708901,0.947721158725103,-0.420815449428265,-0.878421301810309,1.06863618975296,0.616618507224547,1.12502909917669,0.156852383191663,-0.438774873477863
19,0.162807179496026,0.194257186666056,-0.0445323067483709,-0.3694659561213,0.44334290644831,0.617803192283894,0.279067208290205,0.54680120740073,0.512931403726324
22,0.0922676776716176,-1.07069280924257,-0.0619836309449832,-0.466456365867269,-0.820078164529048,-1.02799777279154,-1.18215599523825,-1.07322390675722,-1.17882495195559
23,-0.265945625584304,-0.399509966453729,0.516341899305011,0.776892422907642,-0.333951829527244,0.13743854894715,-0.147343039430688,-0.7335716942576,-0.7019368760744
25,0.305520373225444,0.140924382531059,0.0960929768103785,0.714369296879733,-0.00799630037301737,0.241640212131309,-0.478122789377793,0.0917175431392413,0.00208040469209603
31,-0.571557036907047,0.475556349207149,-0.423515344515712,0.418648476844472,0.471518794904885,-0.296567924745686,-0.344482859167491,-0.506671605454018,-0.136039361821832
32,-0.153401064086961,0.367838633382716,-0.200861432289601,-0.40649765285107,0.00473140877887088,-0.568329846406904,-0.0735594908946941,-0.416839000190685,0.061207410846583
33,-0.163009687647077,0.987539280179762,-0.229156888866481,-0.0999732120522889,0.995723934006467,0.69748276136732,0.985630299507404,0.540314100212619,0.329493705323546
36,-0.0558245267725903,1.10537646388445,-0.400541969510283,-1.04604348337026,0.816487223864908,1.49188985977448,1.41679941095285,1.62643570860304,0.661302797181647
37,0.00789693897195451,-0.932602244459982,-0.666552469774591,0.118454898860707,-1.17754332609664,-1.432754318485,-0.82457144990859,-0.858853635291337,-1.02857489242383
38,-0.416275703033386,-1.25857541950205,-0.487824216917738,-0.43109486690649,-1.03111927684756,-0.829676553869711,-0.925112153974433,-1.62133054236309,-2.15593233299903
40,0.193746739737578,0.598261434992935,0.77151050365523,0.970381347928444,0.496421041032034,0.793219285391714,0.886472221474173,0.48766644859902,0.876904329633628
43,-0.0419350651277328,0.24810482044164,0.299215953924336,-0.0672759227814402,-0.202672436396181,-0.344578939663304,-0.00479537918682792,-0.0577694502996374,-0.320172469704096
44,-0.249069669604042,-0.557408375416779,-0.442569710286077,-0.00798322842993784,-0.900652627306828,-1.0480556916692,-0.46851314641145,-0.889930381793507,-0.216865742077807
45,0.180889357426442,0.220286865810381,0.383195228913816,-0.0760366099278973,0.668217615165058,0.387037627679902,0.144946758278249,0.769123246880601,0.685017943039219
46,0.0256376212338967,-0.977856016379337,-0.0716759387851996,-0.347177421485932,-0.941307278325428,-1.52260786768525,-1.28531752702503,-1.44946335429003,-1.14430552258471
47,0.253273915959394,-0.901554362598646,0.295721999621411,0.217766358513495,-0.72577463550077,-0.924846554438943,-1.36500823225632,-0.922163083259589,-1.22382904600508
50,0.285017573287476,-0.1882095118557,-0.53012774734668,-1.39482477375301,-0.0816872768985654,-0.038556460875474,-0.252889524089089,-0.554275832728862,-0.49144744108454
52,-0.345652842158513,-0.682460921672497,-0.120172246273192,-1.0187348669508,-0.885724852112161,-0.439237694816284,-0.931073469817857,-0.14524821829002,-0.624375591397999
53,-0.140221839199191,-0.450712575837836,-0.154759433702067,-0.712615515007644,0.0136819091046376,-1.22516039854123,-0.876109082988717,-0.99327691038788,-1.59233172687096
54,0.0476103342511603,0.311736277278438,0.225000480888865,0.191380578471356,0.00696978733449229,0.114326852977244,-0.0307539219628008,0.124208813411768,-0.44597470655369
56,0.193471101065834,0.144970740979815,-0.253561562085508,-0.442038973513652,0.269534218942474,0.299708417785422,0.225136250481861,0.51329596183839,0.236384599452724
57,-0.0236002565591106,0.220783555609577,0.77429182003999,0.413871196319826,-0.256836340427733,0.152080993612954,0.291875577187338,-0.0836152217269618,-0.255278697244702
58,0.0709103965804996,0.0478715878884112,-0.475354416697907,-0.642296718221203,0.354277640876084,0.327244529140197,-0.143486153284573,0.896511510764544,0.272360500024597
59,0.672515102181745,-0.358836401405518,-0.113531180879123,0.36356693920611,-0.286108633965019,-1.19922909992586,-0.260686104217492,-0.942755796475911,-0.620776831866175
62,0.11464811800097,0.120612383502084,0.136016995723076,1.20897127321348,0.0732016429577974,0.0916631755718576,-0.00829353385248263,-0.0839455794162855,-0.273604426069139
63,0.0477970509060702,0.957720098752366,-0.687365025053135,-1.46266249400402,1.03111640668958,1.23784214787844,0.764302360529711,0.519556256743821,0.897482039454125
64,-0.215127727834599,-1.16421591229829,-0.153703780274648,-0.872272840451721,-1.54835924318499,-0.610715075212826,-1.20125867345013,-0.766160044861566,-0.88331296944046
67,0.25461574909573,-0.245406155517628,0.466320648383666,0.945276218412512,0.0166656149064334,0.593073313732037,0.341841503426762,-0.33469616719263,0.19926810783762
69,-1.09490106114536,-0.0366502147882828,-0.219159717116334,-1.07381231856405,-0.689292427269666,0.47803216066885,0.173632406270042,-0.370051424674004,0.284873936514207
70,0.0460797180123576,0.463453909391369,1.96445937827253,1.49058331897296,1.27378292756536,-1.74102278015293,0.190630631361493,1.06237653645831,-0.0721669662504336
77,0.0532921714957892,-0.672983433156718,-0.388551007977786,-0.586698428776836,0.291603626692984,-1.03934834920726,-0.51551370399807,-0.621623943471052,-1.39413574546973
79,-0.390406646014448,0.171959647410299,-0.805414584447044,-1.59764767858588,0.42574169267048,-2.15779472820959,-0.540623142219507,0.113444147196478,-1.10162715825045
80,-0.579012870828025,0.377010490868542,0.0662148274332402,-1.44970364680445,-0.0309138079221,-2.94904707625396,-1.21559616439281,-0.157455448641192,-1.12945887368802
81,-0.191741677534767,-1.221778427839,-0.832476854606924,-0.254942278997977,-0.658497372822756,0.670827376652199,0.487554740266512,-0.468883242632348,0.904974219722726
82,-0.190446519097105,0.372945645141549,0.735531739199855,-0.10360549004302,-0.00550655831567159,-0.312842807900507,-0.442335795285035,0.0886980197106631,-0.380518321600731
91,-0.289715279380969,-0.664506598197331,0.156248387536587,-0.687112333624633,-0.34492066392912,-0.819861305196842,0.226302966310585,-0.355075266826578,0.294045092512891
93,0.502030668480184,-0.494370112550325,2.01533529364985,1.85022048716029,0.0193676849244115,1.84292507855273,0.745977058578258,0.165541327424842,1.3995498278748
95,-0.228690760592139,0.589807783774176,0.809214905868352,0.261064079720361,-0.300962498373182,0.165265920187082,0.0628587627986271,-0.00690278621674852,0.301719351646698
97,-0.400345012736232,0.854156683984668,0.881131033391343,0.343165976432131,0.31160781783993,-2.25046800197179,0.185642599519984,0.873585099373369,-0.475360552236147
98,-0.37707319736111,0.648412436618608,0.917646670450741,-0.247181692391066,0.536724185099687,1.47189105711882,1.09458741771324,1.10251546154492,1.54620291355879
100,0.172660987549672,-0.623046951711709,0.0723020558623903,-0.0578002485766944,-0.633228395174021,1.15740987436934,0.670326115669828,-0.46904731169597,1.51524944240153
115,0.441982771530067,0.283228597444937,-0.933745190717202,-0.591020255867263,0.142915500113918,0.974616039588694,0.355663299634295,-0.0838587091593104,0.514036077002234
116,-1.02367975143197,-0.789409724511833,0.274306482366711,0.0462966031764101,-1.02557866964607,-2.13930387765738,-1.82926044607126,-1.28964874316993,-1.95730242212591
117,-1.33418678583781,-0.567131490780559,-0.647472194335446,-1.30903245309184,-0.474552063538546,-1.96742849675846,-1.58694721249768,-1.15172499542695,-1.72932365689256
120,0.0629434479078156,0.426304653931733,-0.55004006379236,-0.664883485621411,0.076135610268244,0.416098773902598,0.362984844598385,0.212765548842964,-0.119862791535348
121,-0.862240271326803,0.888324524094716,-0.842492899559487,0.15191305084876,0.913010439248246,0.247783082780392,1.01774420890884,0.977490309672761,0.658007614470687
122,-0.397925666571429,0.252015913022976,-2.22557612864991,-0.745923104654969,0.349740274594795,0.88363008273286,0.468065417591245,0.0526457601838731,0.303689730437953
124,-0.285421388737014,-0.100391283397885,-1.32932578106117,-0.397895153354027,0.217133564946448,1.07666926150113,0.755634358825701,0.661235883944198,0.999392355761591
132,0.19671703898235,-0.0994175687833747,-1.88961391340584,-1.31079497769069,-0.204483804981623,-1.17059091945725,-0.253991351103685,-0.321184325080205,-0.163863767123564
135,-0.0472768274779969,-0.0674171387663258,-0.926987009001156,-0.0342445436466844,0.0986852884536025,0.433281139405553,-0.048152721208523,0.27305878724257,0.428247995093662
138,-0.730083581288311,-0.494238034924294,-1.746206107252,-2.25228440661313,-0.0191444318991712,-2.39619064672141,-0.829342082551842,-0.114079005978346,-0.813097934712626
141,-0.618296389188267,-0.521950771031716,-0.560229775406826,-0.397989225209526,-0.130688124075058,0.335843703244629,-0.014432515770738,0.158539653361689,0.099185208149807
142,0.251695232852015,-0.380930188459525,0.837038488463717,-0.241010432680802,-0.334404909846743,0.42008909277153,-0.0286211342252869,-0.38848135940312,-0.0624372330226938
143,-1.43325849393273,-2.00345363268712,-1.63945990248964,-2.61432257981371,-1.01721369167625,-1.26505324918848,-1.50564716586489,-1.54288560794563,-0.896078971026779
144,-0.613056989493512,-1.49236967770638,-0.0232571226804289,-1.37399394138444,-0.324796613268333,-2.29744241791314,-1.87863138987088,-0.742037053136871,-1.86107132872812
147,0.610562472464273,0.179408231297499,-1.13860435859206,-1.7200613529485,0.0725641765341614,-1.66198581075419,0.0175608016566706,0.568525324103393,-0.133771520065684
149,0.665938232164133,-0.0420776148860504,-1.31632179243172,-0.0562093879931834,0.162220521343182,0.172888677390878,0.0505502458701857,0.434913298802602,-0.00585678498370962
