"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.470035029917704,-0.263763757085131,0.912205118535166,0.923996292046018,0.316745258274025,0.688443640658593,0.49371938202327,0.401569765678176,-0.463832227944527
4,-0.179720469337092,-0.0800227164599253,-0.153048103893133,0.282943641350685,0.0220919902398139,-0.197618409409155,-0.835704210576649,-0.42035425624835,0.0387240372172982
5,0.125268817974193,0.509308993930707,-0.100821059562865,0.158694621640853,-0.348279107170563,0.167435897124405,-0.337841537260619,-0.0152429154945169,0.00394191152649197
7,0.194450546352649,0.201019191453623,0.0648710607181577,0.389608624431704,-0.196944934051148,0.178681754970168,-0.257549165205166,0.194561882561216,0.686263953297013
9,-0.0481524620240838,-0.0689671053388668,-0.514168795010608,0.0397729110067134,-0.254776521939979,-0.230823202900562,-0.52430571839936,-0.411403363446291,0.109217369308726
11,-0.479741432679335,-0.329360554060881,-0.406418683862717,0.00605404292839813,0.0296248083037251,-0.469844845148822,-0.247374872338303,-0.533664152475762,-0.17413980436445
15,-0.772403063565358,-1.14445373970008,-0.663502472053755,-0.24515833561957,0.253590333623227,-0.905788242773631,-0.809962923355086,-0.706727515479582,-1.02813848453254
18,0.0285965778844195,-0.436231150136338,0.00687074550362379,0.175820153352912,0.0776057393110935,0.0399776937990062,0.269136683012557,0.107150442979625,-0.345124500321705
20,0.0907516930471702,-0.0996960083049421,-0.301885136928812,-0.801870404482531,-0.390354601451907,-0.399068078973002,-0.0749570153872746,-0.368691290081293,0.286443213684081
22,0.623055769088358,0.379187715429162,0.200600269363941,-0.0450459587622919,-0.0485392198514778,0.494295828103318,0.369039196688914,0.167543873445267,0.504819052013375
24,-0.366399934585686,-0.151353917219204,-0.0883020134312721,-1.70263647001936,-0.0876417262640164,-0.247276349483857,0.362010843345275,-0.0114165332788601,-0.253684062564029
27,-0.40890789849085,-0.370474231883205,0.283277346756274,-0.146129935059735,0.202561651382508,0.18874844734062,-0.130947333683118,-0.396013882637279,-0.284483352257239
29,-0.289257997096263,0.0220539870394153,0.299811524382575,-0.668492080738908,-0.449241427946075,0.411433103574096,-0.337470897059695,-0.426184766057536,-0.321841828964731
30,0.43175139109047,0.394021285296661,-0.0295695854234393,0.0328480389165836,-0.359447388004076,0.170671073750973,0.12295312480894,0.104837401707667,0.15008227504302
31,-0.0928949389333272,-0.409633799531515,-0.166590409709945,0.169552346283463,-0.490164642815122,-0.193193568092171,-0.111883013629941,-0.267896257257331,-0.075413626740967
32,-0.0533915363830404,-0.129864278812574,0.0965512544712343,0.597873239049239,0.257158257764534,0.00880389005545723,-0.329640461293737,-0.0234832618346586,-0.179996497083871
33,-0.381553527570314,-0.347313499517113,-0.294181991022367,-0.0336887500916864,-0.00696161343152349,-0.452224845110844,-0.748480323384449,-0.835990417183834,-0.458999948767309
34,0.031243120657269,-0.674938311587952,-0.422987397924548,-1.1528911200611,-0.210444602548433,-0.558375304204,-0.0614742072408909,-0.118131038995509,-0.524656620616676
35,-0.47771827600823,-0.0741394126489481,-0.375221735826447,-0.83064154155481,-0.289417312178011,-0.273607213874221,-0.107891499186545,-0.0896310283625094,-0.8275319453091
36,-0.97635696098731,-1.01410632498289,-0.887853632659102,-1.93645591387125,0.0843905353761673,-0.593874284676019,-0.086681397085482,-0.494976026323497,-0.837870367490881
37,-0.289608960030655,-0.215249930804857,-0.501801768595022,-0.71665687216436,0.517077414212706,-0.199575685778488,-0.231969058708397,-0.0954963186025964,-0.371028981349084
38,0.0614386600826009,-0.0353653000973091,-0.248691201262176,-0.781549427236928,-0.821901600733716,-0.189868643644658,-0.068882801032217,0.00884341362127467,0.230360059965129
41,-0.234779252255864,-0.794831497289691,-0.306150891932226,-0.297392180461769,0.0627321982843592,-0.246997549935617,-0.0153024511985901,0.0573075312932077,-0.219649441280362
42,0.530728633411278,0.738332403729248,0.198750804885135,-0.512630795214917,0.0713445929843428,0.342017638010654,0.00553090597538968,0.00884341391574161,0.506951355636315
44,-0.0779937579271908,-0.14596012132914,-0.767657553519302,0.440919361822398,-0.159307524326676,-0.564222096616296,-0.15241301625948,0.0454328862816747,0.0254256070406978
45,-0.411966349481462,-0.58630444311962,-0.514416286784411,-0.660281561940295,0.113927849962514,-0.384366706660672,-0.483795707970962,-0.574045306231934,-0.667157490722364
48,0.411506621644447,0.15484097162848,0.218286673544737,0.457076536841611,-0.064987612238173,0.0950130798079168,-0.136538537555906,-0.0895095480090728,0.434446015550475
52,0.32142256756914,0.19013926362627,0.352412913995908,0.42744478338073,0.116804557387427,0.314191831454154,-0.384869827848829,0.183026673592924,0.593198231179256
53,-0.178103271562149,0.00671052295312094,0.101115647594906,-0.0645946921963926,0.724700642477794,-0.107279859352207,-0.166850455033284,0.20948397097945,-0.596822894650547
55,-0.531775154846974,-0.564447323886611,-1.02947261157008,0.0326146742599456,-0.170521291904768,-0.555408224234759,-0.477488414451277,-0.875534916971136,-0.414287832769927
56,-0.0137993452073546,-0.406921493779405,-0.392940466719508,-0.124060527673441,-0.0489177844593617,-0.356366598433706,-0.126154338265124,-0.904907020860336,0.158247619830669
57,-0.022971068305186,-0.472895877193254,-0.214621548366018,-0.507212506804177,-0.307488594580108,-0.523778099367671,-1.04496862616585,-0.825798025446774,-1.03614847349634
58,-0.337319744041807,-0.158387996316808,-0.0280275108843705,-0.176204747229956,-0.262740465011396,0.0576713771522693,-0.392207314930204,0.00933763286256948,0.44649956198517
60,0.0240941154770398,-0.270909934206762,-0.752852662208038,0.223867314639912,-0.269300925180014,-0.678779355022901,-1.10484700483028,-0.81260194350661,0.276465617102798
61,-0.079756698931765,-0.360653230241856,-0.332846205567701,-0.622921009363083,-0.0149640711976703,-0.559057907402287,-0.574445584661359,-0.227538291662642,-1.20368396462618
63,0.428393173879064,0.657714016074244,0.405455534845178,0.535173789900652,-0.992078105027163,0.407257170440438,0.387091381008933,0.188136098858781,0.452380785770856
64,-0.0374863133714531,0.060035119099278,-0.491088607594,-0.524600882131725,-0.569776220570956,-0.400500210729286,-0.557536671003822,-0.408577145065643,-0.579692614918995
65,-0.151935746474007,-0.525406667189257,-0.463837290317103,-1.05098683109576,0.0925577919198386,-0.555596341793581,-0.461686495733535,-0.0995640197796725,-0.606586430122504
67,0.173826776118666,-0.219614165194853,0.288461509737995,-0.12430988876724,-0.247380194131512,0.354245207734585,0.146415226598285,-0.235820072626647,0.308416266370203
70,-0.325861993388864,-0.407884993690856,-0.220034906050807,-0.427200012603525,-0.274508644417204,-0.318028127951679,-0.127087144454031,-0.856153379465563,-0.880921288327418
71,-0.0710767763071991,-0.2722379231605,-0.425747520444815,-0.290661706313586,0.493702000628233,-0.754158351051029,-0.200972919848278,-1.25182519361583,-0.393119456933029
73,-0.0864218205800537,-0.85698536370052,-0.743905662499419,-0.958772236024711,0.26520375683303,-0.639872987663493,-0.437449734773086,-0.883652620209809,-1.25008196479786
74,0.277822071967749,0.45002648786817,0.673347024231565,0.270022455973421,-0.0951928268797338,0.84176483736566,0.818558914209444,1.33060546878051,0.0384855385649466
78,0.0167203754314198,0.226448086876866,-0.00639206141405554,0.0898731287140921,-0.153997308974912,0.320976065354587,0.217411774349515,0.7951455141358,0.63461329614529
80,0.204840791587265,0.575244121679299,0.555324980753969,0.338464314489328,-0.862651030661611,0.325299488450014,0.534489124896904,0.162195134565987,0.11930508763313
83,-0.161841299495836,-0.584839988360011,-0.270138459718342,-0.784241149862083,0.0875912426495849,-0.568088968399889,-0.299142044326466,0.143231347317647,-0.329976785941022
84,0.193909640592206,-0.190840685153085,-0.18588501042862,-0.379487840756949,-0.253615868643397,0.00142175632903803,0.092970951456949,-0.20918688327036,-1.03867915604624
86,-0.218650785684406,-0.119077059115664,0.126338498791304,0.179962280620536,0.635179372954057,0.0550555638179249,-0.420899725369992,0.822566722771101,-0.646234823921003
87,-0.146571426576554,-0.441022190561175,-0.631749606968066,-0.610065701860318,0.411239504873841,-0.205529418761736,0.0271722395677345,-0.675140322762049,-0.0523013556629869
88,-0.162120818616945,-0.0209443024669205,-0.148255513954079,0.35526959764515,-0.311375224598172,-0.692620403373764,-0.770955949709172,-0.372786840673497,-0.344082214699232
90,-0.132930970236979,-0.240621163543699,-0.426594504352351,-0.591067978800635,0.0733769254541283,-0.0761648238737879,-0.292216913691032,0.250962803583254,-0.469402883109094
91,-0.00044469363409308,-0.0582918167029619,-0.1482419845828,-0.0401603755304609,-0.178660454202582,-0.0292518534824215,-0.24110678411087,0.023129909676307,0.100016387925346
92,-0.315163989314384,-0.482111926319782,-0.561534934010202,-0.475254706498988,-0.34428459141169,-0.296853126277297,-0.264243331355031,-0.198009612746679,-0.815517023260886
94,0.487933291002911,0.316004170157914,0.738875814651593,1.16209148359743,0.0306346206179802,0.730352012504765,0.67975593363321,0.445401247813718,1.38468257719531
95,-0.0444406434494891,-0.979511469732859,-1.23715137264014,-0.742759334240645,0.155444318372254,-0.368150610955602,-0.223852259521653,-0.759757230354983,-1.33648961231698
99,-0.00337525395121657,0.24078531419155,0.744335967823021,0.5836526229992,-0.477639882577308,0.390860468115449,0.200546466864816,0.848361605371167,0.607034457014176
106,-0.00672483674494223,0.349965380629085,0.229714431738741,0.506326190803203,-0.0292602768288009,0.0300791235106838,-0.0565507589604747,-0.444365077190006,1.46289456982035
107,0.335693188906805,0.912308871071631,0.688448429099218,0.810722701859952,-0.784073838071983,0.393822447516843,0.030119226084412,-0.25257697594533,2.07690878331997
110,-0.036195690451881,-0.133048706749819,0.348314902196164,0.169169735048696,-0.0702093478991398,0.258301380330252,0.135032921218023,0.118145035293788,-0.419881379494478
117,0.0360268552792189,-0.309968809920171,-0.909631285107105,0.029575062941337,0.160253463289434,-1.11898651966032,-0.404707953741605,-1.16042328730639,-0.365180237031872
119,0.180757562309381,0.251707852832965,-0.153413803216241,0.204130778231025,0.505557734439251,0.114668376185152,0.335733825658848,-0.200856866198166,0.258763490067479
121,0.0286816189915905,-0.300865984795502,-0.231932849209187,-0.319394301563947,-0.229798422721626,-0.52782927643488,-0.511105709122271,-0.146336320111761,-0.315779615492498
122,0.173941440728311,0.271254223094387,0.330194761789354,0.396927705857636,-0.232437794745741,-0.218468120310916,-0.182843522725804,0.709984562607079,0.639952263900399
123,0.163664203733862,-0.00403363277130387,-0.529931296079033,-0.448416400559261,-0.653900064560818,-0.361931994720365,0.0156889657025968,-0.32298969012835,0.189163104913636
124,0.219102497758112,0.246581369689617,-0.336724536059708,-0.363058821973359,-0.20093319033842,-0.113295658495057,-0.406861969039133,-0.0569677282487104,-0.754798022979499
126,-0.0549836089116879,-0.180699981967315,-0.501822355475336,-0.953729057199363,-0.0277045260098469,-0.154780074103884,-0.249652727859616,-0.566865567101291,-1.14759740051794
127,0.0517972583146873,0.233543961889589,0.682328405296106,0.0943188497546916,0.0734105317731676,0.3945420623858,0.186878064907446,0.440849601660874,0.0368844613670303
128,0.0244917385421196,0.0638673340551663,-0.203489210548139,0.425596565190459,-0.239825991616135,-0.187924205859972,-0.184795496509508,-0.385340095733182,0.592867161462407
129,0.0915874138196103,-0.245675906958459,-0.135516718384636,-0.468323194027879,-0.782823130260188,-0.121868064656604,-0.414543928430649,-0.888923944797454,-0.77038512802047
