"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.0780824027478125,0.170304601364608,-0.452425692971193,0.0928857570320424,-0.143346643179041,0.0149572244412015,0.132941434976983,0.136416681211041,-0.281403067439636
4,-0.0742327241128268,-0.876610718920654,-0.271701557131923,-0.710307256783433,-0.413803491198385,-0.801014413922859,-0.240186860729207,-0.539025901229044,-0.441333082819411
5,-0.541059118760867,-0.648664010270126,-0.244951279499755,-1.03894797965466,-0.819843831384223,-0.866765222278281,-1.04170781939855,-0.69188039561491,-0.475331316256877
6,0.213653569047135,-0.228363940905274,-0.0474014777225095,-0.141419997819192,0.447307631451088,-0.253741441937696,0.0117099279968608,-0.561642007748394,0.279394571880993
7,0.50413335193732,0.124646294825025,0.843618491579255,-0.255173176513441,0.609838102545338,0.677582224906003,0.600882285617929,0.320365507268194,0.993401614397921
11,-1.22352449025324,-1.41080369251887,-0.159640955301575,-1.2524661878722,-1.64171908589715,-1.6400280109848,-2.21809241388998,-2.48956078465536,-0.697191454579386
12,-0.0157451782992716,-0.361544836324788,0.0645071477490606,-0.313744590478507,-0.15122876959235,-0.11249029374568,-0.111107694384463,-0.816044771381035,-0.457007045926864
15,-0.579899647982307,-1.10499991356702,-0.627094314700622,-1.09621026871425,-0.770178012160292,-0.805653906539282,-0.546611806619856,-0.428854490502284,-0.758663517151299
17,-0.0564792454058438,-0.866504640347116,-0.0225529867077973,-0.723566775189351,-0.827581073770838,-0.630657295389038,-0.814947842448264,-0.67610584178045,-0.132049677767571
20,-0.734939763626724,-0.309457853478247,-0.345675003018257,0.0179108728513864,-0.561313344813793,-0.635150109486902,-0.509158447527144,-0.134669568199963,-0.400765732321268
21,0.0992899391793651,-0.414197178350681,-0.120290028959791,-0.622727500247821,-0.0270996653390573,-0.108003084331359,-0.726963817719322,-0.570159197369514,-0.119580199076563
22,0.558724043538887,-0.604236443375304,0.404472734922286,-0.353621798661779,-0.561541406924269,-0.715699629370985,-0.606767540889949,-0.712368586088325,0.466456365867269
23,-1.04283804849195,-1.17640238936137,-0.26055052360263,-1.11084425243489,-0.639453873960491,-0.92423546233833,-1.51046411716524,-1.47882929898204,-0.776892422907641
25,-0.408848923654289,-0.573444914348674,-0.618276320069355,-0.722365597252751,-0.472729084748425,-1.19249208625753,-0.622651753740492,-0.712288892187638,-0.714369296879733
27,-1.42828622187001,-1.18798254192764,-0.575834583777499,-0.974420835625887,-1.41478177343458,-1.06838109788526,-0.664952858110378,-0.649748505877237,-0.69847147726297
30,-0.0420749423057605,0.568977137786994,-0.513016664806997,0.87113247531182,0.808412866457046,0.623394690355306,0.332338762060506,0.0318580079654583,-0.0980402796380635
31,-0.990205513751519,0.0569078723626774,-0.842163821360184,0.0528703180604133,-0.715216401590158,-0.763131336011963,-0.92532008229849,-0.554687838666304,-0.418648476844472
33,-0.063036475594788,1.08751249223205,-0.129183676814192,1.09569714605876,0.797455973419609,1.08560351155969,0.640287312264908,0.429466917375835,0.0999732120522889
37,-0.110557959888752,-1.05105714332069,-0.785007368635298,-1.29599822495734,-1.55120921734571,-0.943026348769297,-0.977308534152044,-1.14702979128454,-0.118454898860707
38,0.0148191638731038,-0.827480552595564,-0.0567293500112479,-0.600024409941071,-0.398581686963221,-0.494017287067943,-1.1902356754566,-1.72483746609254,0.43109486690649
39,-0.937629283456015,-0.166353137966766,-0.287201706422599,-0.468161987672701,-0.476848036896576,-0.717397617673684,-0.772956117858597,0.0609292403710301,-0.200346004267411
40,-0.776634608190866,-0.37211991293551,-0.198870844273215,-0.47396030689641,-0.17716206253673,-0.0839091264542712,-0.482714899329424,-0.0934770182948162,-0.970381347928444
