"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.049805191165709,-0.079688924180882,0.504534447330522,-0.0632299422099276,-0.310456856858854,-0.166367533481899,0.304911652538626,0.25271322939514,0.0342903229936489
2,-0.2537377824283,-0.894742251471128,-0.804212298502821,0.258028397142657,0.128169609247826,-0.0885278234790951,0.293861726657077,-1.1011295197469,-0.0237703978323897
3,0.0611713771462222,-0.0652130879153652,1.10108319899549,-0.125898544538804,-1.047135647915,-0.256596193492958,-0.137292203669079,0.531479943090892,-1.02867775341188
4,0.965803139226424,-0.538476161437207,-0.548764094106516,-0.470223407965395,-0.448032386326634,-0.700262572447474,-0.442590790673922,-0.151655017444909,-0.147048352151279
5,-0.00943453619494771,-0.165284843905379,-0.262432744986619,0.896931583426944,-1.69335987174855,0.248107108486961,-0.00345657759740355,-0.215906468354258,-0.247018469557085
6,-0.239450005111025,-1.4248224101803,-1.74220283235663,-0.415586798858085,-4.33436142491775,-0.304753232505583,-0.364155445716411,-2.4754846662336,-0.437660123586197
11,0.185626694554318,-0.997637642184278,-1.02644375572762,-0.732152916985176,-2.77218828001733,-0.241930026274683,-0.152617016244043,-0.91461400598509,-0.155704165882823
14,-0.0130567271309458,-1.91256017698896,-2.12369160113012,-0.0424745787809789,-0.778810922242305,-0.651937578538841,0.306995734291519,-3.12679248386724,0.432363586933209
15,0.71516291819149,-0.551624558791246,-1.0381682126889,0.0242988536684995,-2.13081195517355,-0.455475554434072,-0.0587776950337249,-0.78260292534397,-0.496613093555295
17,0.357849132756521,-1.664563968406,-1.75690723609594,-0.152797715166487,-2.85353835287598,-0.66201017599847,-0.6384544380494,-2.40548822223728,-0.290861559276064
18,0.713957018341462,0.179272196411731,-0.13877646564845,-0.23668507208509,0.244508149541915,0.0860048281811066,0.0930332809518236,-0.440744950290601,0.00596506470943471
19,-0.319621240027678,-0.575910767315404,-0.627259851178223,0.327581504088603,0.388537318611707,0.270985077713385,0.169207231691414,-0.815345122438184,-0.671488470588594
20,1.28985729642581,-0.89243719763218,-0.72211516004231,0.473453811883148,-0.239020936813802,-0.271143240230401,0.615040141863405,-0.372183391719194,0.605725194896621
22,-0.924434028339663,-0.0822332936686808,0.322476128558492,0.0731319731853974,-0.592917923856722,0.227337509747875,0.530924235218213,0.153190324672416,0.584978170671456
24,-0.0792628324869282,0.0426819373205914,0.553919225306556,-0.353123408647939,-1.61278514780139,0.0405239345524718,0.223000680385412,-0.112120415752771,0.623463199858787
