"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.719223361382636,-0.502758891647387,-0.486124707021357,-0.278379349224116,-0.623096919925301,0.398159411067056,-0.283040301263748,0.69146045115516,-0.217141844768237
5,-0.999903968344731,-1.46772610807268,-2.39281063622404,-0.650039649262854,-0.818073276585351,-0.865367110579091,-0.740328256481743,-2.52397304484929,-0.844551320268156
8,-0.650385887357144,-1.18090325321424,-1.78674608166089,-0.9858061102529,-0.947500494079742,-0.517015414284289,-1.1746266613264,-0.372972240971694,-1.13314868128229
9,0.837800414336396,0.237682891170575,-1.97150794373641,0.349223416401534,0.777250207793927,0.015327948853883,0.774460900406446,-1.19798645275686,0.469390690532531
10,-1.46311723430689,-1.22672204808312,-2.53848590946357,-0.660015391338608,-1.08529851628847,-1.20433295477843,-0.776280328623595,-1.72146835579877,-0.804621651004367
13,0.0318052448131411,0.338554228068907,0.505489503465185,0.143284455840616,0.607633175377794,-0.244356622072886,0.433935414652301,-0.720231754501468,0.425233400942728
22,0.561178731806532,-0.342347397121133,-1.73378758520879,0.0733484181370853,-0.0474756131523484,-0.516155854398946,0.949910235848596,-0.140783358228924,-0.234854794026807
23,-1.66019883833887,-1.36290466983995,-3.92325216793006,-0.383266334480033,-1.58730526124923,-1.0902937201746,-0.315088795762918,-4.37256350002721,-1.61277150653841
26,-0.857190126269127,-0.307580202031601,-1.04035986967782,-0.0861583563735878,-0.185691195984056,0.0346167744376757,-0.310441699596824,-2.6670414652716,-0.555870722199893
27,-0.403593519194273,0.0167212168486995,-0.17806512971649,-0.0161857677464206,-0.234677912158768,0.354103908844231,0.0440272611130153,-1.47637578178322,-0.0422302302116011
33,-0.910273692403808,-0.446392511935212,-0.421831071972924,-0.682196848434515,-0.440466135768883,-0.840865017525403,-0.669454496370583,0.435353974440933,-0.537877181697327
38,-0.0631025513402153,0.345412265767506,0.505499940045487,0.69768477051349,0.430587051945058,0.712446623506255,0.65063911711291,0.415867261080854,0.900596842347104
41,-0.286418462280564,-1.18468489610669,-0.780542047874203,-0.803773398351183,-0.347820718092887,-0.938656507941315,-1.44147235381973,-1.91793085254693,-0.801090298900197
43,-0.337242327179312,-0.266834738295395,-1.92775642880357,-0.430417456126182,0.161713135141829,-0.347474907269519,0.347144573801737,0.397446515062285,0.21226233907734
44,0.79999234748928,1.35933465013307,1.40920396713352,1.30784714044558,0.583024236204756,0.856631275032067,0.970424358984011,0.193375183537927,0.500763612771356
45,-0.807467865206226,-1.26255363220958,-5.08259083219817,-0.744539979443252,-1.40992407210179,-1.96274883848287,-0.037492709254187,-2.91487448800282,-1.89368218992631
46,-0.656606246706719,-0.0874528406369147,-1.4838343602533,0.190007553391386,-0.567431263520486,-0.397292278997337,0.00668787358997353,-1.27203927738612,-0.8620374743538
49,-1.66685558062424,-1.51642480343626,-1.96293523897318,-1.09216992416187,-1.6862937143208,-1.26562695639543,-0.907182015095514,-2.46201021540365,-1.91650945162391
52,-2.66653656528282,-1.77347119491601,-4.0926458739333,-1.29989663316174,-2.49728403983734,-1.73310650078608,-0.820512785644743,-2.35826300927004,-1.64023409825301
53,-1.04460087371109,-0.593519603446676,-0.848713721823656,-0.425918988491268,-0.759005568883351,-0.876977728176829,-0.0666751091670406,-2.11421314660794,-1.33385617209902
