"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.00882947792863888,-0.973719515793206,-1.17657793145789,0.0781828181836801,-0.881896159048996,-0.375803101644997,0.0244518770710372,-0.262685968639443,-1.46408798288031
5,-0.906529896494564,-0.33908042048241,0.20231474822849,0.271048542232798,0.235360567410011,0.733646644043629,-0.316851329215784,0.842270216766642,0.00774828025524067
8,-0.363131992333147,0.615858348338169,-0.447716296845069,-0.376233668589848,-0.704761395069053,-0.0568694989785099,0.43056376651704,-0.129158135804092,0.190886682316127
9,-0.59980789555679,0.769648249145478,-1.03036869831111,-0.598953425092622,-0.708659381909015,-1.85705904772859,0.0825684443966808,-0.357308365673965,-1.00089608938989
11,0.241664717990294,-0.588917743012288,-1.29228871404707,-0.25994442808744,-0.357732503796231,-0.264103982033426,-0.165695292284416,-0.27487545408673,-0.290385543825419
12,-0.928626657314376,-0.219724585547123,1.479136748633,-0.36159738608112,0.400986257318001,1.22616227878807,-0.154795887804589,0.399767807279851,0.299104154064996
15,-0.51561389637627,0.00367880608951321,-0.0778997865342731,-0.433096111153445,0.19877168629791,0.342774160836746,-0.30400243765669,-0.20472207811725,0.411626530201281
19,0.531896107063308,0.28145953965236,-0.983396196689226,-0.319641146560723,-0.752281083157705,-0.480543851794961,-0.18760221577981,0.601120224940983,-0.690136815889231
20,-0.2321948677587,-0.553745928569359,0.645403876184877,-0.101642431068502,0.428625735188412,0.490112028324522,-0.327580759632075,0.541732351069492,0.169432427327188
21,-1.71334597317904,0.210529227629297,-0.330869141924977,-0.283566047531431,-0.247117127243318,-1.04758091265427,-0.0447334573079399,-0.566124545405308,-0.254680645443769
22,1.34393111797675,-0.957532396409354,-0.51625188630472,0.0611658402522072,-0.444769629987886,0.265590579785645,-0.0565938397646648,-0.463592991106873,0.238424396892338
24,-0.607452733476877,0.554892105782168,0.481196045086998,-0.0181047793812289,0.371301970867122,0.047508964104185,-0.143708666894256,-0.332389399115187,0.100588492048629
28,-0.0278578775071979,-1.33142476473691,-0.965801458142589,-0.195013677905975,-0.844681247004521,-1.08277722437827,-0.438433584800108,-0.163541133237296,-1.3552171656004
30,-0.389868765154686,0.163103592185317,0.905061322561852,0.824218605828282,1.43682518987937,0.924056376541084,-0.0602123645762756,0.790399631823494,1.13123525728122
32,-0.305297481101742,-0.64955073993268,-0.431599146024131,0.688690184231851,-0.367082249768397,-0.801212686835074,-0.10848377746488,-0.401172798132597,-0.283267881906926
33,-0.67183557711716,-1.61634654827077,-0.274965764023509,-0.194403430918429,-0.375500154930425,-0.289083644231879,-0.376863115159813,-0.211187470900465,0.486626984888406
38,0.0292062228057202,0.401475218587166,-0.315268724099704,0.551357055349062,-0.00660363267876432,0.545580615767541,-0.0192390543235626,0.557668621100966,-0.094694508535749
39,0.364912461753113,-0.384582024755553,0.378124128176594,-0.305293578247538,-0.154827155618666,-0.350073501450329,0.300094891837606,0.173580005132592,-0.266642667942837
41,-0.386239412896544,-0.135702625266463,0.275760926808964,-0.852974527295644,-0.519723610601806,-0.148090553395837,-0.0712802470296618,-0.267213520534434,0.0975018043783029
