"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.21255091219833,0.90657758713511,-0.243570762122896,-0.815232726369938,0.00177498635468756,-0.637835020715492,-0.293091187648069,-0.71489004665335,0.127367724080016
6,-1.23792581638372,-0.693727304264593,-0.494406013694885,-0.841044346887582,0.0150265909317482,-0.57255370678282,0.023237026187128,-0.160972759626369,-0.0376572576473151
7,-2.00460232096041,-0.982018597275813,-0.160425088247457,-1.83621164650048,-0.254665095862738,-1.93962218599696,0.15503160869757,-1.5555256234213,-0.228288935811847
10,-1.79066855267912,-0.0955576660298934,-0.892329919904614,-1.26024229123764,-0.123033562669177,0.172943460002013,-0.405852064603653,-1.24057246339173,-0.176417392786875
11,0.137016303437104,0.326300051238749,-0.645460996695444,-0.246509584061525,-0.00273602444344626,-0.84858879242206,-0.323856318279835,0.381190753448828,-0.0541169725258175
12,0.382361696651813,-0.284615989884669,-0.388242046635819,0.0645460152587852,0.0709917235455435,0.994085139112423,0.17713407940595,0.264038257280002,-0.15673081655048
13,-0.314911694915478,-0.0651262527791985,0.443091726868057,-0.221517824243438,0.168703372398305,-1.51408364307902,0.377350167099605,-0.242104595140609,0.167535906436361
15,0.259203548707728,-0.0569821982661122,-0.358021699495834,0.192068536470622,0.0100978162791544,0.17081465150839,0.142240813397836,-0.0434403118811157,-0.169182057390063
16,1.46345267600529,0.245660954331649,-0.729611880342123,1.84154015115449,-0.0366661117648182,-0.46825999988871,-0.133205328746309,1.27260318296009,0.206843974383268
17,-0.578510916250606,-0.101846401380232,-1.14559917269033,-0.585758870364547,-0.0220107158365694,-1.3439967569913,-0.969325819440454,-0.377127491342181,-0.245580036548201
18,0.0596698232345345,-0.075412785077795,-0.518635009537113,-0.0844571522387477,0.481735404691637,0.0298829038606517,0.135996461423624,-0.210928399877892,0.295277036695623
23,-0.419359022067106,-0.406613219648944,-0.276311260095087,-0.247867982582311,0.0446200597422809,0.824868913726555,0.163541579156137,0.00630012866088803,-0.242859578176334
24,-0.526143252646138,-0.372878413823142,0.0664427250930673,-0.790505997663899,0.153322134886556,-1.0745476765252,-0.280169908616825,-0.397810187384483,0.138919688481694
25,0.584704101203896,0.0744896724350917,0.298632968783602,0.461428705647613,0.211590848694955,-1.63782614973378,0.581327356869062,-0.13175476216555,0.213113098618647
26,-0.54051854219411,0.415216738623688,-0.830966644167109,-0.193390091553768,0.000483340391519838,-0.803240081774593,-0.402194151527877,-0.762120468718809,0.190002219155608
29,0.324333752735703,0.0103514866099715,1.21095146720299,0.507936443814486,0.151850957889551,0.140602273901277,0.546976088900524,0.0948084950762391,0.302050670728397
31,-0.786115155070936,0.208407201811566,-0.0599833285878858,-0.879769888256069,-0.142264155863092,-0.974017516482583,-0.536580448856926,-0.728111910165132,-0.0485133766578709
32,-0.57607637674783,0.895672530235883,-0.419078168600594,-0.0460660230857324,0.0237743737453333,1.70268444036303,-0.0985366170679768,0.388125428480792,-0.161927142537721
33,0.375864024613193,0.680520943430355,-0.081269594375006,0.0579532810716345,0.154064688906293,0.159753066552948,0.0186623490962991,0.321021034249592,-0.292718104572739
34,-0.0493177550526521,0.506123328385537,0.103634711376306,0.0269329907799739,0.0570182183440424,-0.434070029439836,-0.0830746384196155,0.360256970253979,-0.0886586736506314
35,0.951587154341406,-0.585716574365041,-0.344135952038886,0.375189941658302,-0.18693689233277,1.41186317522358,-0.125436354388124,0.664608833443042,-0.536647043720212
36,-0.238393232385424,-0.218287045597278,-0.0963334135919081,0.149699213864028,-0.0695763664953408,-0.509523587627919,-0.111154251346084,-0.252070703349914,0.29768771309956
38,-1.0603008103174,-0.412055611951117,-0.942106065056223,-1.34296306406951,-0.563420216459296,-0.478626151071942,-1.18879179751697,-1.1870730485069,-0.114349982372952
40,0.456719968627633,-0.101408472290708,0.362024232546706,0.0404538224341629,0.0263200203022749,1.45858251851185,0.314175362704768,0.339450689466102,-0.184212474260336
41,0.15722320172746,-0.74158727964559,-0.619847541939218,0.183911195052929,-0.135673185661261,0.458464898916841,-0.29261184297445,0.0208456866540568,-0.0216263149255759
43,-0.980673130498892,-0.113900192786664,-0.369493346727326,-0.939269904671322,-0.0121210806540048,-2.71479261299986,-0.481713493790906,-1.22196426620009,-0.868691284130444
44,0.19833331378306,-0.282192965710515,-0.426507715865149,0.27477455328824,-0.252485391875435,1.51816314238048,-0.107542220539075,-0.0263501762993493,-0.0983186071385569
46,-0.229239175085496,0.133101316457372,0.320496888121399,0.0903652764339804,0.245417515393922,-1.04515574718817,0.148182993645259,-0.296448563158953,-0.47657123084554
47,0.827229899021311,-0.930790805543874,0.208044724152947,0.54674395984127,-0.515951702273645,-1.01192346695689,0.277085845511975,0.560415676456559,0.002058708075361
48,-1.02230862697153,0.479466138127637,0.668541920923174,-0.468061885154838,-0.188924251990424,-0.847387761639217,0.199100395526188,-0.55230551821233,0.197606795449433
51,-0.58135572121746,0.735282745723816,-0.133460425961862,-0.667978331142112,0.106412366802741,-0.0648964785664611,0.397198709822097,-0.543871996367028,0.151975804395944
52,-2.67498243011493,0.54224236581772,0.283415572152896,-2.16259696011834,-0.14820888823598,-2.15681216997801,0.477411000270911,-1.81781617665905,-0.0523937403839367
55,0.059772464118306,0.221462488098262,0.394931662878895,0.275825757994224,0.157319151102599,-0.165195360623514,-0.772542743376309,-0.0239614087367727,-0.19948278042356
56,0.613915553275599,-0.30410941371024,0.0453809110891331,0.336282228333347,-0.443182341843543,0.653284073150916,-0.235099276268346,0.56350067055176,-0.45361437898593
58,-1.20219264124113,0.215934571750716,0.447552738467711,-1.27611636609552,0.00878766157906225,-0.64129977988549,0.148528586260699,-1.5313425750358,0.0698372892625893
61,-0.894767159152815,-0.338232371876903,0.496926464348559,-0.842120981376775,-0.420306256165306,-1.59171109518616,-0.208655853937922,-0.381293747261646,0.349524658328234
62,-0.714786952085698,-0.245658498174663,-0.416774348707026,-0.522010466719881,-0.125725496563596,-0.0613802488369088,-0.335032525542738,-0.33645237479485,-0.0941694677477206
