"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.666911173486417,-1.90165449071708,-0.986355849419613,-1.00900631818653,0.062406556531342,-0.663285421619705,-0.852015377023483,-0.684345260692822,-0.929403012736833
3,-3.25757803174686,-1.25427771631089,-2.0931235849703,-2.68224515965269,0.246250247989012,-2.40485005161128,-1.83003309152666,-2.16872577984505,-1.92628205721169
12,-3.16129337715088,0.667253939555724,-2.65846376443295,-1.97471177481199,0.197485030695097,-2.20848588633199,-1.70111437917265,-2.3163845755548,-2.14989149264247
14,2.58780914999595,-0.843775499742072,1.81187146225273,2.30255559199182,0.0953467965931134,2.45878352644994,1.74114310364938,0.939048537504984,1.8533498179257
15,-1.83278129894381,0.131642992439235,-1.27401962975663,-0.959077890694173,-0.16341613181488,-0.840763472802302,-0.958128927504879,-0.255651630927961,-1.10964071748115
16,0.970460764054147,-0.580085438016849,1.24623201503332,0.200356872544973,0.248958160663687,-0.146255259976288,0.995036071286326,0.226461337596713,1.11870068455414
17,-1.39247280928997,-1.13197949996634,-1.60060483201492,-1.4710116265184,-0.844141719578244,-1.51719932255305,-1.68623715011537,-1.57709443381058,-1.61543027651855
20,0.547764509886976,-0.150874539690774,-0.204441903316853,-0.0349094019635346,0.368076000658252,-0.356299203321929,0.335465589159171,0.504984088458806,0.278677199127299
24,-1.06916441077376,0.435701270191021,-0.819307184084133,-1.30790950346752,-0.66463008246328,-1.52147261201211,-1.24593460892043,-1.22677091284934,-1.0675275144398
25,-1.19285158532403,-2.12815021566499,-0.566849463201337,-0.905519078733318,-0.189523974809974,-0.896559082108218,-0.619135786767342,-1.46799169750274,-0.71240583459786
30,-2.05651605040631,-2.4542660111657,-1.34531503795222,-1.50708279704214,-0.0985367031157533,-1.48821259047286,-0.919454292284443,-0.88933672740889,-1.38665920561731
32,-2.55005136171279,-3.07677740330769,-1.51920450208777,-1.64314123876667,0.410829152747882,-1.86896380419227,-1.55257286506859,-1.26060634724791,-1.44072564718216
36,1.38630316161577,-1.36508203656899,0.804010054578847,0.843942004097281,-0.147068709177758,1.40637136850749,1.07396074924928,0.956982685626634,1.05409379566161
37,-1.64661209048069,-1.12928382224807,-1.50873850847806,-1.5653933888309,-0.9626740722354,-2.30856196561861,-1.04802154564947,-1.57247504618536,-1.37875932236288
42,-0.360860687417058,-0.617209545449556,-0.95384213143072,-1.05814491387091,0.335115216063362,-1.19786919072326,-0.932467888368438,-1.50601040072639,-0.858488731239322
44,-0.765816131026976,-0.24047217650851,-1.26782659135165,-1.11544540440217,-0.0216490241368668,-0.935642952500321,-1.33581673575579,-1.61014193618983,-1.25074363415275
48,-1.26893279899111,0.847678144842648,-1.34632324499051,-1.97189145185656,-0.0506928386115347,-2.17954192196568,-1.54448837755058,-1.39091957006723,-1.5177408452108
49,-3.014366847144,0.215805026905266,-2.62907697724638,-2.65399560755076,0.424505698729988,-2.36880085694957,-3.02205562457892,-3.39386469213528,-2.96694763789862
53,-2.82601222624831,1.48997888402315,-3.8067121240794,-4.15355197024294,-0.519553006034985,-4.63301868794774,-3.69672631548683,-3.93242711430739,-3.94568469434143
54,-0.480660610167815,0.0290579237768409,0.21208145875607,0.511297394770021,0.713124235246906,0.552392233687891,0.312801344156365,0.514656219792452,0.462386044929047
59,-4.02886286714955,-1.20460655371893,-2.67173773041471,-3.16410767679052,0.103895567073892,-3.28643646286161,-3.22200161942032,-3.37538950486872,-2.86377131455286
61,-2.09451685895821,-0.390385311624777,-0.757763204757785,-1.60705196920336,-0.0884322524092175,-1.11993663604379,-0.64577434642714,-0.315220990128459,-0.478827679468185
64,0.534096268663931,-1.21836543503739,1.91191105192016,1.51227390474742,-0.512196229046275,1.78113535237767,1.79548107073184,1.48386057479085,2.06588552406653
69,-1.60059176922399,0.361117607521136,-0.697190816082292,-0.528902554599214,0.0476598091502974,-0.493876135714647,-0.681825420883163,-0.653073119346865,-0.883303106049059
70,-0.11020734588414,0.445728482144398,0.912929349522892,0.960291067730567,0.147946498894496,1.44312650423171,0.274442990565126,0.80058468229394,0.816676912968727
71,-2.3358063207827,-1.01390243414541,-1.23151312160536,-1.55237948820725,-0.54508530087792,-1.74720504945022,-0.866125750082792,-1.10875583088017,-1.03157205278294
72,-1.70377987345082,-2.84214817405426,-1.30635049783074,-0.985151260061314,-1.12509622529827,-1.49128825073948,-0.947638081074285,-1.19005454502094,-1.06624072189017
82,0.913631368117053,-0.585319463929398,0.440703456548522,0.550122146595014,0.0183492044934933,0.82979717521406,0.309721499186396,-0.0539570632434449,0.331896511871794
84,-1.35187348164166,0.458088229006374,-1.28360446090718,-0.328443144680689,0.332425947085227,-0.172176865978004,-1.32997667653244,-2.40691132831653,-1.71900353388512
85,-2.43245079019541,-2.08619304784407,-1.62119503605373,-2.82245058366443,-0.513338384362975,-3.10140411326129,-1.86582830012388,-1.52270867452505,-1.50037544435994
94,0.445276495714054,-0.218080919667582,1.06235389399553,1.13911822955264,0.459237953220381,1.09858720201396,1.23870061754315,1.39044007525744,1.60159507014117
96,-2.3098131431911,-0.998924357737411,-2.03166735389402,-2.53982555989796,-0.209156760371506,-2.31153402503608,-1.5428801740363,-2.05813447241826,-2.04288816195568
102,-3.54096920814071,0.0223805823136583,-2.60611706818851,-3.27062757153032,0.267991638420224,-3.20101357621648,-2.06323135725539,-2.37871602351808,-2.45938567254734
