"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.412268161451205,-0.0226783473922269,-0.445123774789665,-1.41739657397891,-0.0469161526982296,-1.11539401122855,-0.74980827080294,-0.668558736597212,-1.1019257144819
3,0.69497735404364,-0.284442297125267,-0.058312163967947,-0.898618728574769,1.12187275018088,-0.965849545879028,0.76289542129569,-0.282485118932257,-0.424903036475726
6,2.8969518172937,0.237037561333977,0.145521151999568,2.97483489289909,1.08295693648086,3.26352214067518,2.90051192428844,3.26646592554284,1.92317237085035
7,-2.49194605127227,0.434586387867702,-0.133116006776092,-1.83944312667194,-0.579402633254095,-1.95559391863314,-3.34296791724638,-2.27625443097169,-1.91642056495211
10,-3.28168071371367,-0.467057656169461,-0.32331657839994,-4.05602321272812,-0.958686818342369,-4.04645904662527,-4.19211116925368,-3.77311611856217,-4.95504142084738
12,-2.71029508205196,0.358361399512812,-0.295137646672655,-3.63718997292947,-0.411349380667052,-3.78442464379361,-3.41775574159877,-3.24119234619381,-4.03441484481455
13,2.69370530562041,0.00882889570871688,0.460994881546153,2.00139274069317,1.37338769458735,1.93722640366269,2.28578429716574,2.52067700783501,3.01923722993989
20,0.62282585363341,-0.0252150896659328,0.314191622695864,0.991255596642229,-0.603347410346142,0.668789595112546,0.21271153190408,0.71966944268001,0.950402668054722
22,-3.59822031375694,-0.0853196216965387,-0.154701028648833,-2.54833590657288,0.753584437404165,-2.91788789015824,-4.55301723366466,-2.75796129176067,-3.11047803228974
24,-1.72871403787984,-0.162692568162922,0.333782725188828,-1.45656162084155,-0.281028468437723,-1.01844268803553,-1.65472488338196,-1.07935291373815,-1.63543956263778
27,0.504950025018928,0.127833224198043,-0.103503161421747,-0.271537338460758,-0.0896026239716324,0.351202964757691,0.125048088169577,0.635000151583267,-0.503595533794278
31,0.109110028116818,-0.183276330941633,0.0753778652027698,-0.635882749871697,-0.497303111511077,-0.449425674073894,-0.00365564572612513,0.08291089739959,-2.0316291497621
34,-1.23715391519363,-0.536313417120314,0.167591326585189,-1.05052649162363,-0.412560679725058,-1.42025879470856,-2.35932530506304,-0.613359463315381,-2.14267147363482
37,0.92001235864896,0.261139252222453,0.0107428211724327,-0.62745679236833,-0.603014426647078,-0.537700630396863,0.656034509625261,-0.447906565179677,-0.887815641605601
38,-3.4630642047114,0.317549840168177,-0.0929524463557618,-3.25067566937062,-0.00100660937781574,-3.21904538967256,-4.33371020022659,-3.10345587428443,-2.6330213784489
39,0.899703755730731,0.781198998759471,-0.263054295264252,0.416405300962701,0.340807655855958,0.298750946151227,0.752473773536779,0.159323578807709,1.30943803567592
40,0.407170104863346,-0.774490659102713,-0.0212352574173974,0.158511922978776,0.279781829661759,-0.10837404747742,-0.411082515538446,0.174925014193377,0.229980755360104
44,-1.03857850833795,-0.457102027191222,-0.186149081017335,-0.894405966207357,-0.521758417727094,-0.819660173321454,-1.86036523157871,-1.36136621440297,-0.144808801281059
50,-2.09016070046546,-0.57021770239799,0.133895126482339,-1.71149693646904,0.444580552708744,-1.88941618563903,-2.69738150634119,-2.18957354830328,-1.5968737305711
56,-1.41739408182254,-0.470905256349338,0.151433689444014,-0.338795995380766,0.0278417657348528,-0.432854875591596,-1.74953838370216,-1.41934292227928,-0.796300692931478
61,-1.91266628926398,0.782415268307392,-0.244118536144925,-2.16898394099816,-0.276202409980251,-2.20612778763971,-2.77802408097732,-1.99509995489079,-2.71524312679313
62,-2.13159956594932,-0.717162044897301,-0.0293786607425378,-2.69235815470677,0.705519720942624,-2.83840534989548,-3.25599478682593,-2.84905348647628,-3.31173672631638
63,0.699732561367066,-0.503338823542696,0.0274534637139948,0.580408097781081,0.94771702773521,0.411055917195381,0.8725779470532,0.568376500194123,0.374730096128804
64,-1.39093722210531,-0.426135266811221,-0.0619404753741064,-2.31536525083159,-0.303681908114332,-1.97340577309235,-2.10457678911886,-1.36548118069698,-2.67347239473839
66,0.550676951375114,0.711038946689973,-0.165046822468592,0.112730009362961,0.0828602801624232,-0.190657378955461,0.18672517107533,0.263157379189965,-0.499892322894297
68,-1.06819948577757,0.14739790666392,-0.0121505368631213,-1.24341541005861,-0.301034193352146,-1.42204693352007,-0.851130947525303,-1.6140982888328,-1.67969920011346
73,-1.73509604544059,-0.719290957183315,0.368513769254275,-2.48134117380155,-1.60212767476676,-2.22696605346467,-1.80422322078081,-1.90278166121449,-2.26028775300438
81,-1.42404592554931,0.587112285729026,0.385018829561602,-0.467606681543883,-0.364977704631867,-0.971070645200916,-1.64706822481163,-0.497635831525626,-0.824112985505291
