"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
59,0.037584921417539,-0.665614193168896,0.358225517743848,0.113845994390143,0.0940360630915301,-0.86798251756626,0.161956460256416,-0.656332521876915,0.830139999384601
60,0.602867461846311,0.369743864635338,0.552650320845647,0.91278964338626,-0.305166777467546,-0.254902126869914,0.778524612915774,0.0793600339723607,-0.486379766377116
64,-1.64205216696114,0.595372121261332,-1.35775952424485,-1.63485947329575,-1.63946198953536,0.744395357539315,-0.698941309717608,0.838698700428235,0.0186500640346034
65,0.762855298557508,-1.75678710728627,0.349817249811076,0.664762971908366,1.11125345525918,-2.5034717053183,-0.287225356620225,-1.95802640999787,1.33301953104178
66,0.169240650265782,-1.46888046796584,-0.315897992981557,-0.620446678466669,-0.507876023875252,-2.0438900608822,-0.662757650358174,-1.98248748274695,1.44016435263672
67,0.160404244032875,1.47422038292295,0.252566919243466,0.165701904938032,1.13696516172221,0.370425223281715,-0.0757847062407843,0.0664919825841925,-1.46654954161928
68,-1.36133193683369,-1.53099348556199,-0.27316731030529,-0.74224420121494,-0.778771351482598,-1.1419518601187,-1.06509749524959,-1.05678448076051,-0.974031686819859
71,-1.31182775302276,-0.920147786840757,0.0253557448043866,-0.709038990410745,-1.20867747495325,-0.756294556460495,0.0569103482026327,-1.05342443231165,0.835669052964379
74,-1.90619600442711,-1.71742698614185,-1.19024609309471,-1.38951777684665,-0.988986689193826,-1.07754241287301,-2.39428108497363,-1.08523204785435,1.01994230287605
75,-0.427624281991856,-2.02526275010177,-0.59571417250643,-0.749573794969229,-0.273336691743919,-1.8507446671265,-1.56026686677614,-1.93174815692274,-0.857842914585542
76,-0.354572344651408,-0.794256675213853,0.171462364108564,0.306461919078537,-0.909666371684129,-0.775050868788075,-0.734148750266553,-0.883292253701755,1.09850644113309
77,-1.53827496842913,-4.85579614874205,-0.442190826174202,-1.22138125647776,-1.36268100423786,-4.53632082900379,-2.59580516712701,-4.62869085988812,-0.587342036325691
78,-0.660156397107199,0.399324548146897,-0.327336798688746,-0.132906089520862,-0.616891208687123,-0.821771914248984,0.328683751132012,-0.820806465046107,0.442223364329411
79,-0.0794396229716359,0.226605199350807,0.193591702813527,0.12533054874609,-0.582862557772535,-0.283492694325402,0.521806745845854,-0.295094108796301,-1.37934403518454
81,-0.0378581518040582,-0.450302447108919,-0.574357842842167,-0.524818599874352,-0.986368094393387,0.612667275880047,-0.442331889776004,0.200529394348338,-0.0596684483432089
84,0.0943184557010472,-1.4986861660533,-0.0891902569419731,-0.401967953303755,0.039716501741646,-1.80715789198242,-0.339409776389795,-1.97327668860604,-2.08567667964001
85,-0.550796305244972,-2.16067964667032,-0.01940148758482,0.121290933955558,0.0120464107213881,-1.59423314095281,-0.261370098631475,-1.61767897280105,-0.506336513548628
88,-1.36998760519348,-2.32118214605101,-1.26569922114701,-1.54510870840038,-1.1704091189916,-1.52328288596129,-1.46502629127486,-1.69096046147307,-1.09194654016764
89,-1.33179009422348,-0.834548804721111,-0.483950123303428,-0.815042173462825,-0.64532869576659,-1.09282576448604,-0.605765375077585,-0.869517244925785,-0.0293191449293533
91,-0.64954951766826,-2.00105902489761,-1.1413431703231,-1.11026543671055,-1.0075785976273,-1.98901382952065,-1.35989199692522,-1.91664474750498,-1.50225498089324
94,0.918869548919314,-0.73470915283138,0.634025205718271,0.383914687285845,0.0997206053935826,-2.04344029670528,-0.0220967208844843,-1.72297123101261,-2.03649849102819
95,0.247278929584534,2.8712616113666,-0.0998260425107645,-0.268669035827585,0.367789847002778,2.1109131732024,0.352444264469792,2.60096674665795,0.0338464167507464
105,1.3139143201822,-0.72849832940841,0.76576464871006,0.670290121592361,1.22717810190385,-0.328183112097526,-0.62171842655806,-0.461674661821185,-0.37524952857409
108,1.22190436415995,-0.99024821076531,1.03030047519814,0.880709267804447,0.776108824133426,-1.23386491348776,-0.295958473337142,-1.41141531283836,-1.29132083298106
113,-1.00115946737141,0.080033814598298,0.436284620355563,0.0625419962249837,-0.69320851102886,-0.0724155449490393,1.33581763337939,0.602316066912823,0.489880197014897
115,0.965446129104245,-0.789070214010141,0.566022957424927,0.884601957214558,1.14585075223299,-0.660871263990894,0.475404756503952,-0.844304100811495,0.744504531682765
116,-1.91326363898403,0.933255133371583,0.079727770501386,-0.287486058279914,-1.5793878624818,0.640983711149032,1.27348763595751,0.698497479627248,-0.176138276923033
121,-1.06489975646824,-1.02318203157812,-0.815879755410885,-0.403263652964674,-0.787242171292953,-2.03821942203529,-0.994610063883234,-1.85457017295052,-2.64469483133649
126,0.254626591033387,1.41917324725821,-0.0677274203373384,0.111491285267336,0.639222993027259,0.243457393845947,0.511217242702327,0.693121155573936,0.756107445720514
127,-0.2797277439976,-2.58679809403857,-0.00072505185341442,-0.22457535965888,0.44838899353323,-3.04132811387695,-0.393884492727286,-2.60163228847608,0.397165052472451
129,0.61237115203664,1.28524076868942,1.48392938122991,1.28551138195992,0.96503557974958,1.69122304145569,1.21233696969391,1.59553913069342,-1.01465665577032
135,-1.09402785892021,-0.53474844928071,-0.743792403007243,-0.786874250971119,-1.06903362334204,-0.888450458980165,0.10340510166872,-0.353371207456081,-0.879991392243577
137,-1.40161183852217,-1.73897956052728,-1.07295367105617,-0.98764282118181,-1.24392725709368,-2.01305950564763,-0.412566274307723,-2.02372265671803,1.30507747890603
138,-0.544282145676272,0.166014399306732,-0.152884374964146,-0.364139336200256,-0.0972452182670391,-1.07879630336434,0.265950948089312,-0.38236181940339,-0.684508150150974
140,-2.08885936551877,-0.558433119577069,-1.39293433870697,-1.79520195498836,-2.52317239710698,-0.401303639571375,-1.92671580743853,-0.3750909150747,-0.804775623999626
141,0.869284139709424,-0.299490385279786,0.931691783747039,0.600246749954046,0.840753599609712,-0.413566670726113,0.0374472441199046,-0.245185224792882,-0.460472412130247
142,-1.06330887951391,-2.38750324737298,-0.692364919485669,-0.848049256392296,-1.51124482673387,-2.33597678198315,-0.758842428803028,-2.66356008882487,-2.14820491671078
143,-0.189490272540637,-0.777103915629664,-0.157518066503482,0.0972358956184848,-0.405274183913538,-1.10347837970216,-0.747370435491267,-0.757814652919447,0.0863526315862487
144,-1.31740839153525,-0.346987048835935,-1.0861232802847,-1.11882184554408,-1.42165970527331,-0.968581851398925,-0.89391262972151,-1.0097989269537,-0.489932224905696
146,-1.68956386151173,-1.7804731273854,-0.976524239693807,-1.06450766211959,-0.971912911756217,-1.38073361507221,-1.31851523860497,-1.12697390268566,-0.285818794694444
147,0.137625897753818,1.85873716609139,0.259086655215857,0.422741723662548,-0.139818670300847,1.26594928106289,0.170934537205979,1.52634926250409,-0.903757001040862
148,-1.1543480485375,-1.50912462588568,-0.734653928522483,-0.690760074565893,-1.68441537066609,-2.39893957468493,-0.0982756323453146,-2.02644262695894,-0.716689531161658
151,1.13378706903742,-0.55622584964499,0.664284954106116,0.51210319920213,1.70567396133026,-0.49157474003606,0.86118732869205,-0.976774313324838,0.427211008176446
154,-1.13083533662845,-1.8961110355793,-0.845164392090917,-0.374741595702831,-1.1082478460139,-2.25052859515042,-1.32187762976773,-2.44378754974761,-0.219003021755617
158,0.390564757189698,-0.686982216180389,-0.702205249895939,-0.311378708635445,-0.246747428927836,-0.0260192392152163,-0.355300544494497,-0.328109537325743,-0.251127416906421
160,-1.27002496641349,-1.95563565617333,-1.55410820922822,-1.72214608759968,-1.71896515386456,-1.99392585215546,-0.754761124535543,-1.80210494239141,0.156040774400522
166,-0.108670846877544,1.65837535686201,0.460211432557461,0.14053097367261,-0.702697414063093,1.38308389100021,0.508911395348749,1.23982015210904,-0.383158304600381
167,-0.243973525505914,-0.804214068745107,0.317033812857836,0.033523568675166,0.0732034527656974,0.0482111856401266,-0.225861195195348,-0.11835759474408,0.291631912958422
169,0.192153345295094,-0.783711364866884,-0.0139665584466878,0.415988950788193,0.997469907579217,-2.3125644675636,-1.0943303401634,-1.71021614690097,0.683139015493087
173,-0.739954626604608,-1.48200806596171,-0.335731272057105,-0.809781283974166,-0.944697723760599,-1.11877298621326,-0.557637846028173,-1.09456183451718,0.629127346752916
175,-1.39350536736033,-1.78033772994883,-0.859457544611882,-1.06587017204651,-1.76823830637605,-1.69648400615026,-1.07343519839186,-1.76387270561481,-0.168499617463463
177,-0.487065197568927,-0.818765619159102,-0.492479329989072,-0.320368697070747,-0.47245771221595,-0.807244953155658,-1.37976215067653,-1.0830439678873,-1.98627464261989
179,-0.0868376978254025,-0.0405514413779791,0.137876759932354,0.613415757884368,0.654706521229278,-1.04346662023936,0.750925047572074,-0.535813204311393,0.208536264325323
180,0.748712389467499,1.10047069512198,0.835588905888699,0.802771128300114,1.33827762652601,1.28300709819274,1.85540208966707,1.06372156986058,-2.37847242502738
183,1.00840794516557,-1.15406969486643,0.3479117368496,-0.12538006381008,-0.19725288556206,-0.450999787464017,0.220217273543403,-0.656788296533024,-0.264243777353476
189,0.159186639416571,-0.343114770874309,0.856796226778282,0.598668266225312,0.816344242240366,-1.12441290825743,-0.0686475593866588,-1.01589705378987,0.0155981618234136
190,-0.661707058246818,-2.53636687565395,-0.508356796325374,-0.783650074291655,0.304359255624393,-2.88375757174769,-2.12471195974777,-2.60350782283005,-0.517082283033321
194,1.28930410916337,-1.70334486431835,0.0787713351690665,0.08786448989531,0.731977586149104,-2.28288724131538,-0.491575018838681,-2.06092347390627,-1.69833356978781
196,0.227327753227508,-0.0676997731960153,0.101943669630433,-0.0783627739989557,0.702630539237362,-0.97100479353979,0.334786539418121,-0.262838763650847,0.103066246805772
199,-0.219670498286664,-1.13796973872694,-0.556209450124667,0.00356500382195377,-0.120035425015932,-0.698424669412737,-1.49921100523394,-0.480593151201016,0.920270670871011
203,0.0498479579913488,0.776249702919893,0.694658872825993,0.212362896015037,0.447140200973392,1.02263794038607,1.73908531045117,1.32516189720514,1.45014980627717
205,-0.233923334539689,-3.75286463034282,-1.15416719235891,-0.691741951537729,-0.273488394277202,-4.34855368603687,-2.60533495751484,-4.09862203781988,-0.334872333368676
211,-0.0806610758700155,-1.71097422116156,-0.291373565548226,-0.400851540756919,0.184406660721695,-1.58539953632366,-1.63044649775153,-1.14603208596465,0.787437952027913
217,1.13410507040436,1.29816488807574,0.514333969750531,0.78803964898498,0.475512763691769,1.16318392865003,1.39652580829975,1.42010646654686,0.814058641715573
225,1.1940382478511,0.241615163005223,0.646365529801102,0.814199121208712,0.924637213792356,-0.746499427178207,-0.0822162576729521,-0.221429808398318,-1.16589394327589
226,-1.51447028734349,-0.8505873426039,-0.886406778831941,-0.830729450455268,-1.00134151581766,-1.80964298862307,0.171695111415705,-1.90197376963861,-0.588597217739837
227,-0.0684964675500254,-3.43215964095317,-1.01002870303127,-0.907867759665015,-0.797235578088479,-2.59167433387894,-1.87153419680379,-3.20236479484705,0.388551970750527
230,-0.567623606568621,-2.35827999797786,0.445673434062812,0.652970929850713,0.539234679963884,-2.5900914743492,-0.836669611289334,-2.59658250051044,-1.31657729478683
235,-0.99882323700419,-0.782153253203457,-0.558942966243869,-0.801883250755382,-0.584429975353444,-1.81000109777797,-0.651187615281867,-1.49853924141824,0.858090070076875
236,-0.318815345618301,-0.701422936645916,-0.29999097782644,-0.250545809097803,0.177355563837376,-1.45422546710331,-0.777851087877072,-0.787077385272326,-1.15447419632371
241,-1.0411496102686,0.515020829541487,0.129335524857445,-0.45329889566141,-0.556217819471484,0.0477100601217933,1.40595775046532,0.203985515077999,-0.830399692739327
243,-2.05716577860079,-2.4436606953172,-2.04069925971614,-2.20253499437748,-1.33968084221934,-2.88631503695261,-2.43741516648272,-3.32299986465338,0.904226009517054
248,-2.40662691532598,-1.52360853504909,-1.45768803216013,-1.55065366552006,-2.58733045983371,-1.31863707548308,-2.25719581663642,-1.18696845840024,0.257209497169415
249,0.634652265744374,-1.55062750226759,0.00235828954912037,0.211190623565125,-0.490359675266179,-1.19593529461884,-0.211738642650131,-1.34318414156999,-0.891872212179103
251,0.619132310033462,-1.29099879959256,0.0561849021632867,0.203340036819165,0.749557235706344,-1.36223280747929,-0.825299824139653,-1.42935832804357,-0.26345049964083
259,-0.678819430441939,-3.79658061188416,0.0701269469975028,-0.439625375981497,0.502345484682981,-3.80786899912904,-0.821432188625902,-3.31446574593475,0.629238103439426
261,-1.38767511614279,-0.016252516938575,-0.155067452252123,0.085424887983499,-0.422066582561345,-0.740668584807697,0.711187506804331,-0.255859836442357,0.128147022046637
262,-1.02971704717143,0.187946667395795,0.026276132639275,0.00727496716566839,0.0462786127925122,0.70605427763528,-0.857474754354002,0.502829636171319,-0.687565658446849
263,-0.120116299420944,-1.6077527881165,-0.661457322070739,-1.10729793352114,-0.71626106946843,-1.89222307188263,-1.35824176741139,-1.67009516833231,-0.738535287573881
274,-0.924553006091609,-1.22185957975803,-0.199616266111425,-0.832292776303582,-0.399142119851089,-1.61786717276627,-0.710325859000395,-1.51540546695769,0.140418073703271
275,0.990210392057977,-0.179779185388039,1.19630974675158,1.3726910486941,0.899937611566104,-0.415949890528025,-0.137586371721022,-0.594622351904031,-1.31967381906877
277,0.69377318789891,-0.68071664350871,-0.313771180549338,0.209458325656939,0.496878639162772,-0.550071061202365,-1.42783640726775,-0.794585331016458,-1.66561783027536
279,-0.549324530067577,0.694182106564274,0.568591291736635,0.275132172432858,-0.30574044320407,0.949434547448927,-0.216726733775539,0.473374333689967,0.165718754250779
281,-0.549080298451144,0.274652253765979,0.109342394411587,-0.432293684192764,-0.61661273156953,0.263865237914575,1.11458065787113,0.639471898315918,0.0607336939439045
293,-1.62233125031992,0.36519881192507,-0.49414073291415,-0.956494566678514,-0.891333439018603,0.746099087028504,-0.543705877507986,0.777649505029325,0.537030036127981
294,0.786651147669323,0.0205143990876465,0.592930406551742,0.332421969870209,1.03994658615043,0.738661179792868,-0.435896927378655,0.88911806958042,-0.812771846435215
296,-0.354173702244658,-0.123917224284435,0.187673379758263,0.00269594755311226,-0.282385920573227,0.145800797846153,-0.22131595002209,-0.0618557603350941,0.0396694844618317
297,-0.28613967824535,-0.344398128610465,-0.312984261998113,-0.297780863604951,-0.133830766023629,-1.01202751627244,-0.664349632337397,-0.631903173583682,-2.76315964768389
301,-0.971763767601279,-2.1948897955589,-0.998466989581561,-1.11808668665406,-0.754300839412304,-2.58555821906927,-1.58934682229264,-2.9697920725242,-0.33983425527325
304,0.591464046274107,-1.01891878295183,0.756769161377219,0.124538237636301,0.579328586141772,-0.377512920806015,0.416133712666244,-0.619660216321238,-1.66696486426163
307,-1.26936419609022,-1.66781838930967,-0.653499093476674,-1.08350457569255,-0.47551753075048,-2.25707933924537,-1.10352928027419,-2.55763991780865,-0.92595906188592
308,1.10139283366472,0.539457001818321,0.54116120670895,0.703043203171703,1.2398186074978,0.229529440678623,0.793762271445811,0.355456263186897,1.06938493578958
310,1.92950113544389,1.92348547139643,1.56142474342838,1.86071557544874,1.71044608027385,2.12539360919799,2.16141408155354,1.59768272198582,-0.236712646984871
312,-0.942508988842192,-0.829443435028122,-0.556382016280156,-0.778845103370563,-1.01599945967967,-0.932524971031086,0.161979447579932,-0.970906164834847,-2.97469410478178
316,0.715957842600456,-0.302335617186473,0.172229651521204,0.0473743810574491,-0.0103325147574418,-0.440878413868319,0.478234752078254,-0.611865070121208,0.141466254664322
319,-3.0144047903759,-4.54583304995065,-2.57423429807763,-2.91021002085391,-3.17138542189402,-4.57002737963183,-2.49879439964707,-4.37276423880056,-0.878962088935943
321,-0.0970335496303633,-1.8602918013602,-0.434495403200908,-0.204832278596464,-0.533626309318967,-1.79007128372468,-0.5191657017664,-1.82574587016749,0.00735018875812018
323,-0.202883720699035,-0.463240661500741,-0.511239095185814,-0.731894357448298,0.106744836533658,0.235388251016237,-0.945729398729857,0.33386509599747,-1.97859759216094
325,-0.668257960867554,-0.335859178346733,-0.670610302895798,-0.54164841481533,-1.23831354403508,-0.122221682893877,-0.556967716500869,-0.346171334299255,-0.279101205134142
327,-1.39500361603663,-1.40307619062508,-1.2360135553408,-1.35120161962862,-1.84281386160099,-1.4598370735828,-1.42913743638198,-2.06031769389952,-0.751452312262265
328,-0.898384917668015,-2.52609576163174,-0.308237072006767,-0.260507556197745,-1.05506446218572,-2.93398435349873,-1.42448896179763,-2.834839812194,-1.11264051827287
331,-1.30898470766742,-0.180335569489915,-0.290765505054538,-0.617895223238523,-1.21563839982429,-0.75644550147145,-0.249884491303774,-0.970012880641829,0.969707028742293
333,-0.369735853608405,-1.95286155512539,-0.34719258472525,-0.131322606678497,-0.682924386092924,-3.04982041669327,-1.11117979480276,-2.66810087261358,-1.6253705860701
335,-1.80369355582501,-0.667903445634655,-1.23194638577145,-1.23829386321661,-1.95003314944652,0.29795836821221,-1.432932997932,-0.329689189165042,-0.86885914246017
337,-1.52732359404538,-2.22207024901678,-1.26907692889736,-1.51622053696271,-1.35380773801755,-2.21477535630102,-1.25175731589359,-2.26259251113186,-0.12838226779342
340,0.734233590514372,0.762783374598332,0.221812821663815,0.0969742053400374,0.600130381313464,0.610042054490668,-0.10737549531828,1.23764680134935,-1.60144457497491
342,0.316012858594461,-0.479798199139635,-0.355406281544644,-0.596787324177263,0.17664418641984,-0.978603282949577,-0.770817664151313,-0.298507627618808,0.187612323318763
345,-0.668119300197687,-2.49770266627764,-0.487951633116589,-0.609113031333749,-0.724204400483746,-2.79568690366879,-1.19786324905757,-2.36237072054285,2.01469828838876
350,-0.456925614642865,1.03854254386361,-0.0566173851145278,0.0144290656769393,-0.983586530546049,3.02798774888998,1.40955498432725,2.41699418232827,-0.39650198608959
351,-0.873322530523201,-1.26914215728409,-0.981408049127516,-0.713535725178164,-0.748852917250703,-1.88286884172104,-2.25728338758476,-1.57179654394892,0.776954889640108
356,-0.650088020236951,-0.800053188233885,-0.357797449328603,-0.418102101676868,-0.674513650827676,-0.904868887792922,-0.596646675877765,-0.770280192927022,-1.59006976666273
357,-1.44068814835594,-1.92621288229153,-0.976601988944543,-1.10472447632939,-1.52007388735795,-1.00798658649226,-1.70280436998098,-1.49667339522124,-0.525764409136778
359,-1.37728003871778,-2.68080915260881,-0.564174667298024,-0.675688641899472,-0.754786319285813,-3.01384244174075,-1.83382853567961,-2.73685833860841,-1.14407097544841
361,0.505635713083794,-0.165394763152522,0.0119781553821425,-0.0371749972926273,0.385347942298937,0.369088792404852,0.466324342743184,0.162719178180702,-0.533529956836092
365,-1.71181301517575,-0.661615550599437,-0.916557026300406,-0.728748578432693,-0.570291762290648,-0.929017477434293,-1.64516850613088,-0.866607336977715,0.973832859864108
367,-1.53730151123116,-3.15925360361224,-1.44829766791541,-1.65028104998696,-1.9122806465281,-3.41189770308771,-1.81516800101278,-2.83787181462378,-2.21129401735987
372,-1.05913319464677,-1.28218371628582,-0.48796193732488,-0.951631243364488,-0.82782092196224,-1.41706406104365,0.0935026163604748,-1.28718836209409,0.0977584470023051
374,-0.726605025310912,-1.67454962712239,-0.835311888827975,-1.0937996232219,0.0233648359620604,-1.99205106475883,-0.618636323409306,-2.14935477038266,-0.141090901243404
375,-1.02449866564147,0.413058372924745,-1.01051365610781,-0.790904711495639,-1.15079180809005,0.838453383895758,0.589232704941645,0.656050344549586,-0.472722608792326
376,-0.24212398186902,-0.823948762080569,0.253896049475062,0.029545734133392,-1.16178780957147,-1.69296465628009,-0.433156326150734,-1.28953646593344,0.609761839520798
377,-0.721345463433875,-4.12912935626476,-1.13074206340494,-0.831240432926707,-1.59907602627991,-4.63621019256986,-2.28189834187017,-4.76795407006942,-0.390282771613695
381,-0.856807447898469,-1.10436857303324,-0.385797145483664,-0.89097361273399,-0.505856663322214,-0.937108609424589,-0.492721340095614,-0.969902376907845,0.130387064646559
383,0.201345144930708,2.48823857030356,0.446986375632648,0.422196577444563,0.800922854740829,2.30363088386638,2.12433254432325,2.95028507976194,1.01041838115352
384,0.149874423477135,-0.74838722476194,0.182797545381532,0.532737382446492,0.136011310945184,-0.608227034735334,0.226387511614279,-0.495519784085535,-0.479271824496654
386,1.32393647557882,-0.245491310940451,0.919378102755965,1.00974978430475,1.64139694877248,0.241617260531141,0.254248159390204,-0.172639876253143,-0.601732772044124
389,-0.513772058796417,0.686979196122199,-0.214151809431409,-0.123894861037372,0.13740705983369,0.888152757117862,1.44340877949377,0.855022242129815,0.317546080751819
391,0.643421989563675,-0.323573057985752,0.255271544466228,0.749411537714392,-0.237143498634711,-1.31680336066559,-0.622575991901468,-0.784382736136278,0.52640170247306
393,-0.706411289990525,-1.02494347367899,-0.324396757871078,-0.267360003912998,-0.0753119027968719,-0.741383546631999,-0.314851744002838,-0.981156983277128,0.196713545082033
394,0.592119100944695,1.32681770653114,0.868983457360112,0.614896462624229,1.23960262637245,1.55340423993729,0.831375075191791,1.04776234880532,-0.616952841309859
395,-0.954062353548914,-3.08771014790914,-0.748750253939815,-0.416282550642263,-1.42290187949306,-3.6978184485119,-1.1181748498538,-3.64741374703413,0.144893775535635
399,0.0462473726151552,-1.40734129082377,0.0871776403774265,-0.394193809883604,0.099567782772493,-1.05355876134058,-0.577038104969925,-0.934850326117183,-2.277670851437
401,-1.06052073558728,-0.481611939333293,-0.975452234029004,-1.30514695319294,-2.05659898623593,-0.251613101962036,-0.372883987071488,0.11391409900149,-0.30297787645148
402,-0.713530034295526,3.0127102620167,-0.282679021007229,-0.435061729505592,-0.526224090852773,2.90461172928036,0.858985646808955,2.70046984932026,-0.947247279465143
403,-0.815741200314795,-0.756689062652125,0.0944204424553218,0.106129027450817,-0.126303664133036,0.0107808167999165,-0.720376501262239,0.0261831000975395,-2.4612194792198
404,-0.409970751917977,1.11460356241279,0.0480935375886969,0.234931658523001,0.170438536461711,0.835155783246278,0.462845497310578,1.29694590455898,-0.894415057924992
414,0.347070500871651,2.03106377104953,-0.262336455133754,-0.131188141288032,-0.314421306436216,2.06662328950562,0.0276081243733754,1.89303762199344,-1.98481196864659
419,1.95463024643749,1.88928341816376,1.82756476263635,2.08048476268427,0.903477855422855,1.79558910310505,1.95297398206822,1.89173743407239,-1.07772111977732
420,1.93943938072636,0.969692754692829,0.00815050785594348,-0.000394977678535566,1.06095461452294,-0.399522125180488,1.30114216298326,-0.181230526532907,-0.0554589644741218
422,-1.12641311427445,-0.854452861130855,-0.754971629584484,-0.962470375436865,-1.12025666151155,-1.09169675544664,-0.827926427854013,-0.964324000852544,0.194279623384712
424,-0.126360550716979,-0.392440188058649,-0.265861578782942,0.0361522058686789,0.203189836653701,-0.440316782721897,0.696952604362987,-0.172863736982006,-2.57491385545108
427,-1.18473468675359,-0.779153814144316,-0.669754825201176,-0.805525279414182,-1.74243890097663,-0.927451934151379,-0.394208989536844,-0.668756430624708,-0.594226226968167
428,0.438695675165539,-2.34319688457324,0.106265244893785,0.103754475334248,0.773638626700217,-4.33930951089575,-0.783114283263778,-3.8690788501084,-0.914526829706665
439,-0.549683565376461,0.485398617469236,0.409534384051557,0.0831784761789148,-1.3647749083048,-0.627148818273993,0.755270442690301,-0.300015980368663,1.00551867544031
441,0.100524898350996,-3.37663552340053,0.0020978840780782,0.247306533053982,0.104907401959795,-3.50952157850139,-1.16818111636221,-3.8101771825716,-0.0798100734333394
443,0.247073859445352,1.09388388957552,0.255968238767023,0.121592948932097,-0.749418506944864,0.0776858996680895,0.251494725505213,0.310981470046527,-0.46877942751795
444,0.873448743631232,-0.0521610834721972,-0.0661171815603234,0.146761362198039,0.403322169026968,-1.50321236020066,0.72724400169715,-0.686232576471485,-0.363499537491175
