"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.642577986430177,1.10897818022202,0.335375491029391,0.485767199148852,0.394704452836524,0.826364528825335,0.149095130675239,-0.0248560437994661,0.347721223575744
6,-0.48834995592313,-0.118027888274355,-0.162024071711514,-0.295323578286023,-0.0766402465477905,-0.316182826999314,-0.509280481461375,-0.0100371062131937,-0.350944203885178
8,-0.364502908310968,-0.175800822767248,-0.568565635433621,-0.127019629322418,-0.127759208240163,-0.536860744211532,0.487265061287157,0.173222003252569,-0.638981053466633
9,-0.269803544707513,1.48179211344345,0.767296305536165,0.991200826830337,0.986068310917406,0.909242747030851,1.03821772213876,1.04598122808924,0.696708383104379
11,0.475118584739076,-0.246250988297154,0.380415460183962,0.0397751134709306,0.286718521972816,-0.209483753376905,-0.415426965811537,-0.264784388456518,-0.0141090204526688
12,-3.2172326558047,-2.68257493401654,-0.828965659591811,-1.49088592602135,-1.19400595430897,-1.08208724246169,-2.9339753203751,-0.983695175480717,-1.13389830538323
16,-2.08710725605069,-1.24815141255672,-1.0835396836104,-1.12873007340641,-1.56917805016488,-1.41222599508643,-1.19547128014777,-1.51747057461502,-1.28633325173483
18,-0.759398781232784,-1.2678479857401,-0.525112426142651,-0.880001889201792,-0.390912685484483,-0.756090540821758,-1.49909559812387,-0.44229124958488,-0.762899753581601
19,-0.622710860880615,0.0749118908555984,0.253839946206652,0.0204300027188681,0.148277299816602,-0.0205585002000071,0.164161815545402,-0.335150786483597,-0.235056607349709
21,-0.801941370757968,-0.0907201918946337,-1.02288603767116,-0.0044733429356217,-0.260521224704973,-0.528979020700874,-0.255135242227007,0.138849674795198,-0.148269395075625
26,-0.667895499232397,-0.0862836437037603,0.09007826380726,-0.0466699103309611,0.223107160684375,0.150516994356913,0.163994392366176,0.0362220402374352,0.0454673131764713
27,-1.83518519082944,-0.999238184745396,-0.332311957646832,-1.24318873164863,-0.102710664619851,-0.863413555704828,-0.742583604298832,-1.07098314714417,-1.58480454961905
29,-0.292518225935147,-0.741010607224242,-0.263433893954201,-0.0994962797282814,-0.183829093420193,0.0495074465803772,-0.64224303864244,0.125705912985286,0.0317470098327903
31,-1.97782484127603,0.198224548972518,0.118710542111389,0.187461868341499,-0.102214055846648,-0.151405013207947,-0.129276614879648,-0.250006597599137,0.313875402792816
35,-0.142628370495974,-0.134228017455112,-0.111788964844586,-0.001044376606626,-0.379789158623734,-0.326465604525946,-0.0370071296678702,0.300705311207221,-0.356378541597756
38,-1.24781802563562,-1.03713844811708,-0.487909717018227,-1.03560965644301,-0.844940320497548,-0.615090459905521,-1.27901801242912,-0.794734385422011,-1.13736282051468
40,-1.11906382786455,-1.14080561282021,-0.0475083505729826,-0.739967563352533,-0.49192524451892,-0.712249869927055,-1.70116724880714,-0.31736520943253,-0.285016179478406
41,-0.71560403189874,0.425286469396889,0.23793253788239,-0.181684531764051,0.0165996181742331,-0.240555260321938,0.687591471074407,-0.00504118629913467,-0.387856181527129
43,-1.41325729021073,-0.415586793669361,-0.101841049182638,-0.136156325548854,0.187686827935635,0.0669956713515825,-0.677819756277397,0.372492262935104,-0.0463602085717507
45,-0.0492993705852982,-1.28056781945294,-0.745719570922454,-0.469650987352283,-0.307432557491278,-0.501381326360386,-1.22807383869532,-0.490139140150752,-0.205916929086566
46,-1.60433713447991,-1.14683882152917,-1.41858632689286,-0.933340680801906,-0.84505727054792,-1.48118003396646,-1.0699263625724,-0.764278608536185,-0.833503683801456
48,-2.17939304084187,-1.54202504089271,-0.0347249680233451,-1.01741450689028,-0.891659583270805,-0.527605103676524,-1.64096893152298,-0.833646392770332,-0.561848849530899
49,-2.14787580627357,-0.809027811598874,-0.54041532010356,-0.749076144091923,-0.603883530993203,-0.761143235653196,-0.7454990022277,-0.750375421438262,-0.748256899995591
50,-1.30756575698421,-1.62359810523467,-0.70280450008459,-0.768186057103065,-0.77884341662036,-0.556396586220254,-1.44621870519033,-1.04781407168319,-0.350530953890462
51,1.74064636878985,1.06325218634514,0.938422237537993,1.01579210311435,1.00640785646328,0.733694918679877,1.61901070238061,1.34731188503674,0.887643476341886
52,0.776373319118103,0.0306130779930188,-0.164992140512082,0.249166873147198,0.38219133826859,0.675323245099412,-0.259162848194346,0.227534824340813,0.224476032886004
54,-2.28089503705806,-0.251516340847099,-0.372839774001913,-0.331054412708052,-0.420112608325681,-0.116310783375489,0.202271256886432,-0.485069133739573,-0.348771312728471
55,0.0634621986302024,-0.024317494441209,0.219044269467014,-0.0285860066078634,-0.302503937693078,0.102888307811711,-0.198922576974929,-0.258161781355925,0.0425882874406555
