"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.379241073607325,-0.433635300372753,-0.998563455769186,-0.498925580731963,-0.53959942082946,-0.389401929463527,-0.55832327194817,0.185723617899899,-0.0247454788448522
2,-0.540094506867789,0.736295877699597,0.968929061937377,0.382696709133874,0.631514160854495,0.36833787188861,0.660300113800593,-0.234802103933513,0.524572797017256
3,-0.0793635886370732,0.0560653016516699,-0.778468529530078,-0.269934087464979,-0.180067469558494,-0.679019262366091,0.223810667337703,0.0451105830285444,-0.0367973000991481
4,-0.0226478029806725,-0.826378862548694,0.226417272493503,0.0657153730207785,-1.35942562657457,-1.35535779073721,-1.08598716353184,-0.291357913243041,-1.28559489567147
5,-0.0888174738944795,-0.807627400678623,-1.03311104521186,-0.0767619467290448,-1.01418435487263,-1.46865615827047,-0.812361869291021,-0.785333408873192,-0.328563015026142
6,-0.356740668867826,-0.119678938456141,-0.226629840084951,-0.392876605297468,-0.477422755797252,0.149823604038123,-0.27392204956382,0.0433427950947398,-0.937249633165622
9,-0.054665429685952,-0.140210736640726,-1.48527400165837,-0.0720646248767259,-0.668915604669737,-1.46498450462009,-0.516616346871745,0.142557419828415,-0.867568046468242
12,0.456422175687981,0.3178774339399,0.0566525688257424,0.226394734917413,0.564665825618887,0.51080255850754,0.319552139152301,0.488442289806193,0.465790877906285
17,0.303091736167344,-0.498417637831125,0.575454277308364,0.735765617726677,-0.308280228036078,0.0211003578219878,-0.374492277123123,-0.106617377609052,0.159291588852009
20,0.158581185018975,0.0767152372490907,-0.115587242091903,0.369597825675091,0.492816045365863,-0.168417853391242,0.0177859854332127,-0.0497048291554616,0.127880683074796
22,0.0579345791190372,-0.412576404560163,-0.0512983803805528,-0.119094547838405,-0.587360504450409,-1.10674708565593,-0.995069276471374,-0.510623508464472,-0.679188688023954
26,0.171630299283137,0.256442335758187,-0.561174333542923,0.199612463303594,-0.0156713617412842,0.195961954930877,-0.366163418270124,-0.0067217336997594,-0.194060401437949
27,0.582965143450151,-0.271762336953453,-0.788242963590698,-0.548913256980066,-0.286300977637994,-0.168500871328174,-0.305907388165196,0.588745628187992,-0.0529270178652667
29,-0.29362999937939,0.13557369514663,-0.360376667482769,0.340373168677063,0.188692835670868,-0.733651080761971,0.327433577219984,0.962314102200098,0.208719519372979
30,-0.179233862951859,0.121720492174838,-0.64203743199636,-0.135647490514271,0.0397893385208746,0.770636716519973,-0.102957660393786,0.612271258274149,-0.431142595712108
33,-0.370084731781106,0.436945997910129,0.176157223813307,0.323428560943452,0.0966803518547163,-0.00135790740046845,-0.074619337990357,-0.731975370665942,0.0700315468129843
34,0.27044350052772,-1.09207942222283,-0.99947555353093,0.0759193271705295,-1.03996656094635,-1.665850662673,-0.586848964874538,-0.945211731612557,-0.523627988626358
