"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0139335787349338,-0.249928909058045,0.0421054506254826,0.872742430285203,-0.17286721703384,-0.0773859427138974,-0.240399616605104,-0.258796911602928,-0.135447069665069
3,-0.412015552553673,-0.054797730994887,-0.209393310542459,-0.782160785000755,0.00925738738798725,-0.380692445127816,0.229174722993148,-0.479925087153434,-0.514671877604775
6,-1.93695968882725,-0.80356631807939,-0.241290362915656,-1.93749790867391,-0.562889871395044,-0.696925318315736,-0.394587991418914,-0.506836822926725,-0.97238080562915
8,-1.50125895964651,0.0059960412114962,-0.0629783897796377,-1.4657669825008,-0.11724350019468,-0.516093281574598,-0.186615681795282,-0.600433744897566,-0.720552290715429
9,-0.861597006710971,0.0147168437467228,-0.00235184791660848,0.410579335093548,-0.282700357173545,-0.00508947666034746,-0.165067665248134,-0.446840587517517,-0.0539961075494188
10,0.254216137396923,-0.480719127974041,-0.142467261850597,-0.609712474153315,-0.69492325219873,-0.787200557210259,-0.472370737267417,-0.581241122000887,-0.0507076834074106
12,1.28927960067601,0.00946794039998046,0.174949022704324,2.00456035413839,0.0631259691849238,0.0772088178224497,0.34347687589705,0.291722501764739,0.310512579234724
14,-0.499367277890325,0.4971522968018,0.163564100447899,-1.14186881137786,0.653077579123948,0.134268575584866,0.33772564186457,0.456017952926703,0.00894986957245881
15,0.622611837386919,0.236168657523889,0.179052989318157,0.390046818271114,0.231021273111266,0.399391772502834,0.0711797015464172,0.596441271775495,0.00685159678838977
16,-0.272018271346091,-0.12854207750869,0.0536810048576259,-1.51201234693566,-0.269611977695321,-0.0423421006457171,-0.466642435991904,0.0428813361849854,-0.153752266132723
17,-1.08210312908036,-0.106156980972441,0.131625217275581,-0.855224532407046,-0.178515176649289,0.0167055858224344,-0.434635143722245,0.358978749370688,-0.226092643717883
18,-1.9203548292931,-0.114515385526809,-0.220591130465087,-1.28024874640643,-0.100919114739803,-0.304032485738654,-0.356098460959096,-0.312294505601874,-0.516487538072375
22,-1.01826807270874,-0.628282046961506,-0.130897770733366,-2.6555977227432,-0.85749240825758,-0.461342014217736,-0.387871666882811,-0.405841012105542,-0.450455988790354
24,-2.54505753792195,-0.452600701328562,-0.0603926713631288,-2.60773275694132,-0.545985360944954,-0.362226074950551,-0.0567367035899211,-0.287757857762541,-0.335358243559313
25,-0.160137324291873,-0.354500783525351,0.15147679771566,-0.200959209480759,-0.415530075856822,0.0723012215216796,-0.128601877229208,0.322240516315897,-0.270027779444188
