"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0954411455140843,-1.15845013158303,0.357310713375388,0.340289821811959,0.796242328317823,0.439318043281415,0.335156795426544,0.0709100848022708,0.2311136292945
6,-0.154711874935286,-0.54911387933505,0.0258613750224684,0.543870399338851,0.211632894440287,-0.2492293605154,0.23276055977223,-0.28128971538889,0.133678400556282
10,-0.658749001959293,-1.01123805673708,0.047375886390953,0.193570141467816,0.0386979084423943,-0.229004071842584,0.00721713883793899,-0.398709960932336,0.0748217119024337
13,-1.09443820048514,-0.475421427056736,-0.454684711087837,-1.53407372386477,-1.49743964421296,-1.41502269657337,-1.79635594368343,-0.585080670004607,-1.69863388415742
14,0.043016341596047,-0.334002261528221,0.473548150936675,0.39850611592296,1.04646563029951,0.0581590329756562,1.30619987558295,0.331813999592865,1.39053474562003
15,-0.355600187397251,0.452727759989125,0.146787192229012,-0.482167163914287,0.840692801827165,-0.173961804194015,0.847947197525555,0.421854879883926,0.819107065236669
16,-0.247623950839496,-0.514542878254287,0.258961511494956,-0.123489438149148,-0.317249116542963,-0.190854831776637,-0.530172139248285,0.0716415071016253,-0.293686693840202
18,-1.25164292900645,0.413932063692501,-0.0252241084491222,-0.58736488154072,-0.583610618723899,-1.87052529374838,-1.04149644795222,-0.877343258542902,-0.723585959982358
19,-0.171367382753064,-0.475615572186771,-0.173492981943778,-0.267569763262461,0.0408127156054531,0.0925032151529988,-0.364016177210205,-0.554959266964666,-0.310513322880881
23,-1.24900262474593,0.543029494564763,-0.464044206695539,-0.503491931024612,-0.983830357495998,-1.15639505874773,-0.691483798845551,-0.727732344177333,-0.730546381812189
24,-0.69292661815911,-0.622202180687282,-0.203597034739503,-0.716381860201904,-0.0137186723321659,-0.955878054571229,-0.0577706605203494,-0.538771360899248,-0.143797298797247
31,-0.193832573174393,0.189233456514691,0.00234917983828176,-0.845837421474943,-0.985006380034603,-0.110162225262015,-0.541932423286539,0.198598003385942,-0.452356567283533
32,-1.77425421546836,0.968585658049461,-0.444176575604325,-0.90162551249416,-1.58661884042478,-1.60898214744155,-1.62074357648999,-1.10783845066252,-1.51516312921027
33,-0.36159108609255,0.00639098685429805,0.0932531183106941,-0.334508348976534,-0.687804684873526,-0.558630345562509,-0.457616085210638,-0.378558594262897,-0.317115647933887
36,-0.257140592610039,0.165844682278525,-0.0840517573274745,0.235748524933002,1.00091005880559,-0.473801331268385,0.953902670854129,-0.201637644800384,0.901541040557534
37,-0.431199739184397,0.106557232552118,-0.0584114800550265,-0.638706609407096,-0.62464437166984,-0.332000792155387,-0.73665850890891,-0.764911150236252,-0.640200313250969
38,0.748424817212608,-0.616084522579738,0.670942766491685,-0.0861292923821055,0.488146130019443,0.37824866249556,0.733218477098779,0.466402626253315,0.512721453058643
42,-0.849392207027381,-0.58385583251845,-0.499280396079972,-0.0519911218371518,-0.0584222240562228,-1.34819007776735,-0.0150669493062453,-0.901561738776561,-0.0581075594411714
45,-2.12551236588396,-0.489719998040816,-0.879006515874236,-2.1984027249083,-2.2054579689225,-1.9502128265805,-2.31818564909989,-1.52399326410274,-2.09385839562702
47,0.18033935245018,-0.422617921124261,-0.330746513038757,-0.715528801049422,-0.724057263356341,0.336586058643189,-0.427358292201916,-0.0819438192700877,-0.593805914917222
48,0.946779013549076,-0.324869902290472,0.382327618566694,0.214363350197612,0.130149534779457,1.32821118731625,0.239547422658945,0.393704057339095,0.0471608395323285
49,-0.154004688526768,-0.25822734667251,0.333045810997868,-0.180281964424015,0.102831308772784,0.00304848299270134,-0.136066033149191,0.537374691588854,0.0165628928693985
50,0.210407957538951,-0.859144979399831,-0.416761731154241,1.01078837097348,-0.625499982568076,0.227967883173065,-0.389066528461019,-0.0556357157908495,-0.555732950516778
52,-1.39718225119256,-0.335587279991421,-0.207541421251835,-1.20278900038132,-0.497168647562575,-1.42589216597205,-0.407465138411781,-1.02748446978044,-0.545158503210046
54,0.467520468165748,-1.20281908157739,0.0685574049069176,-0.203337364178923,-0.277058490091432,0.313015550819932,-0.196303050464203,0.0599902914750516,-0.0770350625410491
56,1.10992760129751,0.875253980183199,-0.0274189458802168,0.18732514418451,-0.277355662960705,0.942264820007656,-0.0657605763288691,0.0308114876162121,0.181861709065537
58,-1.22171240309037,1.44130155489359,-0.352773965019554,-2.17186148257835,-1.41597744163258,-0.858554746210119,-1.55700806753927,-0.827899350014218,-1.52628057974487
61,0.522530525856428,-0.565323904690898,0.564231291190306,0.909738722662484,1.2079520984059,0.468367248005819,0.549306428543508,0.345879493997247,0.810303311594012
64,-0.826671176113036,-0.358403674555722,-0.138863551149841,-1.01144422843857,-1.24042465088287,-1.46342950480792,-1.22544079658959,-0.319679871937922,-1.18180887132173
65,-0.0938239854264641,-0.290605859497994,-0.429058866779714,-0.60248768047855,-0.743153198611142,0.38075683133985,-0.643808108865642,0.277519352967282,-0.531113812519442
66,0.288511042732175,-0.57427633706634,0.759294321317061,1.34660196212062,1.12557362190088,-0.130397574020575,1.5567836292205,0.748872530269167,1.45838692016217
71,-1.02092833374595,-0.213980572067577,-0.245434955699515,-2.00139297212263,-0.583994635037913,-1.03667668107322,-0.808694501882231,-0.576187608139534,-1.03256347496182
75,-0.0963030241473819,0.0467955330073974,0.096439058808201,0.0542981998684967,0.427380568498384,-0.211015275330646,0.153368239071454,-0.615599177170844,0.275457695001986
77,-0.689249709957369,-0.877053530215501,-0.0459283140970603,-0.0279977666664879,-0.250584690570611,-1.46137237138821,-0.00632912065912726,-0.299757518773218,-0.0807731128156977
80,-0.331713881796319,-1.15615710125315,-0.10667543336623,0.121339437230589,-1.47249595095933,-0.453794642091638,-1.46213978311203,-0.0939884696186378,-1.35450707000038
83,-0.843267778793836,-0.648283671370388,-0.0940222459778769,0.533907573977472,0.449142584945054,-1.65097089166449,0.504429480488942,-0.924145407613573,0.368311417774492
85,0.0445490151142425,-0.659831861951458,0.163167430125875,0.784766722137944,0.952524727160349,0.254240685782528,0.898905425450046,-0.17206708729346,0.877680100258143
86,0.187298352043042,-0.404260175987951,-0.0545887578134727,0.553928515094789,-0.46162728247907,0.69267934202285,-0.234018891929384,0.178958385786902,-0.323861285590975
87,-0.535302511408751,-1.10013400989415,0.00194609154644444,-0.290259908810962,-0.40394465483171,-0.362467786420784,-0.855337883912136,-0.923935980199679,-0.545905689695763
88,-1.13139408006326,-0.69805914066308,-0.275978423581848,-1.79995746301522,-0.618246655457611,0.100785062230848,-0.647766568700367,-0.40723387015789,-0.912571623276391
95,0.046863005550776,0.245369157631927,0.512003853787538,0.689178075053029,0.397666406463055,-0.52729115897617,0.135615709156231,-0.0604077658779034,0.244718397486938
97,0.0875001919826844,-0.635158266327698,0.0866773098185663,2.2434656188354,1.14597846618766,0.213015844602909,0.981672106880721,-0.012115952320314,0.916098918704157
98,-2.01435475175256,-0.848656599161601,-0.857123273286473,-1.90214860621424,-1.55406798800663,-2.37471619778916,-1.67792517859149,-1.62934192931479,-1.48938077294488
101,0.374199776723404,-1.66496530874728,-0.24541345934232,-1.38586384337454,-0.541140641951343,-0.0778159743465728,-0.82642844375342,-0.0246091468924447,-0.891126975003825
102,-1.25263024672452,-0.565013507531465,-0.593815007269209,-2.01729408585348,-2.05052917914262,-1.30022577740326,-1.87823563861071,-1.03204322536662,-2.00117814431749
103,-0.935605015215535,-0.504990057135684,0.170473179668051,-0.51711695382388,-0.763455779371915,-0.891616594700257,-0.670333943233994,-0.801319566964698,-0.488083861193636
105,-0.754394528067323,-0.878463122078165,0.179376927824142,-0.580853430805674,-0.309820949412196,-0.331269059236107,0.262207652760024,-0.0411188147553599,0.0635040098128872
108,-0.493968239172662,-0.703636008874826,-0.161388434487214,-1.14244103358181,-1.54968489971775,-0.145483286555708,-0.835879886827846,-0.316311623816883,-0.90279074367515
109,-0.646148243128832,-0.536818121168496,-0.508362464197019,-1.61951961040446,-1.46900398020626,-0.251640902097397,-1.60394736163306,-0.769515711112206,-1.78818370925767
114,0.561799517990842,-0.471570909137101,0.516864243155325,0.530890139004427,1.23503324974208,0.87666753063533,1.46492197984769,0.269174194759837,1.20436548137439
117,0.988680122406282,0.453617236581178,0.968820470468833,0.678245213555973,0.753144206254382,0.848467381337809,0.633988557752762,1.05059435484586,0.663874342555545
118,-0.235711677843714,0.337378498339689,0.588977619781395,0.569015408368012,0.463070313057041,-0.173648396929998,0.308515074307574,-0.458836947449496,0.443470110586135
121,0.094851846188591,-0.180913529949226,-0.164261776660681,0.22427969173035,0.192747304875554,0.0281317172693706,0.381756175572478,-0.721284289017929,0.134480029158293
122,-0.506093731533685,-0.0661364806649086,-0.766446971357822,0.0107088693903264,0.0969913264944814,-0.47266540695064,-0.0322478659838413,-0.641490396511392,0.21781837256389
124,0.626417465373051,0.601026924213321,0.635275414873754,0.28151308515453,0.437825764477754,0.592708162365567,0.182690250071361,1.0219797185524,0.243950773676036
125,-0.543622316257694,-0.51435089623106,-0.427803502769433,-1.11334875152509,-1.13665129226597,-0.263310350945739,-0.897504850238464,-0.498123624499478,-0.96435759248374
126,-1.52531245670677,-0.914751881514807,-0.700635633399715,-2.25009715324986,-0.758922285226532,-1.45049553966628,-1.12121977709058,-1.35759667046391,-1.30617909095916
128,-0.239600565918698,0.0883632734970822,-0.38370845495247,-0.0787133993575881,-0.0794401122929144,0.463264154311334,-0.0342484844683288,0.280538206259524,-0.0489443576941155
129,-0.487172816836197,1.08930328983314,-0.3332453780911,-0.903552198811104,-0.651085251076978,0.0671109740838763,-1.13292551775672,-0.465694843591189,-0.996374342627697
130,0.709037192538541,-0.813891669964204,0.589915162104845,0.0306925795425224,-0.0861186447740932,0.41659866190437,-0.123345429203624,0.518492546880706,0.0184810679246221
131,-0.226398594156685,-0.880570764608438,-0.208525965047798,0.805431939089783,-0.063312479734339,-0.420794558404541,-0.198701855191067,-0.239051436372701,-0.165872249988813
132,0.948460956892512,0.361448594872111,0.0894292947292528,0.280622987682733,-0.722098636539156,1.02438959276325,-0.50136717967395,0.894696159026813,-0.56964475650949
135,-0.647628775646158,-0.577872025141781,-0.512228059661603,-0.72756069684871,-0.999812252119558,-0.96998861636675,-0.750738106830584,-0.629642213715162,-0.708708616916615
136,-0.877965389773717,0.160312221144894,-0.11141230995763,-0.407978604784316,0.105679482749464,-1.07166087775996,-0.0218817428065888,0.237813153774532,0.315104088384346
137,-0.441087649968674,0.0804774842703207,-0.516162425042503,-0.894249697956874,-0.932660804128696,-0.646152785956306,-0.747681459410521,-0.222935234216064,-0.574302130008723
139,-0.250912288023588,0.762420596115828,-0.142177707445707,-1.26456284229871,-0.211089635692775,-0.64139620939882,-0.268481489800456,-0.0737381785612958,-0.304643382207362
140,-0.920296574386875,0.446320421494107,-0.62624795355412,-1.03007595106232,-0.95881758761009,-1.12955957167958,-1.05110685649133,-0.642084258586997,-1.00029145899583
