"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.554339638496231,-0.584223371511404,-0.567764389540449,-0.814991304189376,-0.67090198081242,-0.199622794791896,-0.504534447330522,-0.251821217935382,-0.470244124336873
3,-1.03991182184926,-1.16629628691085,-1.22698174353429,-2.14821884691049,-1.35767939248844,-1.23837540266457,-1.10108319899549,-0.569603255904594,-2.12976095240737
5,0.252998208791672,0.0971479010812401,1.15936432841356,-1.43092712676193,0.51053985347358,0.258976167389216,0.262432744986619,0.0465262766323614,0.0154142754295347
9,-0.912491338121178,0.0360593547578657,0.186964611798818,-1.32123881413084,-0.016557453264198,0.00335398132486476,-0.418776506354262,-0.102204692574516,-0.368910142316236
16,-1.24580045005279,-0.526480962542594,-1.34468109082287,-0.706941746494681,-0.892910375703516,-1.74281726455044,-1.34988351024786,0.788232883643293,-1.4868013640775
18,0.852733483989913,0.318048662060181,-0.0979086064366397,0.383284615190365,0.224781293829557,0.231809746600274,0.13877646564845,-0.301968484642151,0.144741530357885
22,-1.24691015689816,-0.404709422227173,-0.249344155373095,-0.915394052415215,-0.0951386188106178,0.20844810665972,-0.322476128558493,-0.169285803886076,0.262502042112963
24,-0.633182057793484,-0.511237287985965,-0.907042633954496,-2.16670437310795,-0.513395290754084,-0.330918544921144,-0.553919225306556,-0.666039641059327,0.0695439745522305
25,-0.34701819190177,-0.356228715483175,-0.410914084078822,-0.807664701804101,-0.356455562468384,-0.296840530406516,-0.405587064219916,0.118796585596986,-0.482653534263837
27,-0.836675873309529,-0.281434737721006,0.371997261830012,-1.85498214989858,0.276634511524935,0.0190805265945232,-0.034268251191008,0.313922429798155,-0.133034105197874
31,0.926649296029197,0.173186820209,0.909906753777683,-0.587976805057916,0.401338256600535,0.331173013594212,0.958635213708761,0.455269312582346,0.648187433165458
32,0.514669125093815,-0.367954583309742,-0.561322519850375,0.116433787165461,-0.996028782510893,-0.87561314126084,-0.919515607062255,-0.388050292081533,-0.924429585034995
