"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.321687429911086,0.657371115780915,0.0854873852174385,-1.16689060161821,-1.20174722744708,0.179837219620337,0.18759602915815,-1.32788711493211,0.441321538127993
8,-0.363285493004179,-0.563440189623586,-0.573402769512081,-1.27363847336579,0.645427765554492,-0.722711132180407,0.150156138022456,-1.05193399936136,-0.277996491532517
14,-1.18536908326741,0.317908105560239,-0.0717641759506856,-1.15132240600786,-0.0348819752876489,-0.122169369082236,0.674189455538608,-1.38871573605423,-0.065812859590957
18,0.8840329685165,-0.186200232902688,-0.220077249696203,-0.228026957459414,-1.44593556838537,-1.74854021972311,-0.0448193897962504,-0.735191866974929,0.030034880193883
20,-0.145041594338229,-0.475558934250355,-0.433708019257631,-1.09950849609918,0.435216352737749,-0.346102706591926,-0.397754071128911,-1.19583136704267,-0.164926784244548
21,1.4842178191835,0.502134650795915,-0.0342842877514261,-1.26007616900829,0.0449619483581303,0.16829980519438,0.698775477592977,-1.68279583628239,0.155166689645455
24,-0.470876233246219,-0.913943844016702,-0.781687376992949,-1.50241344902906,-0.126582345594844,-0.801619621521022,-0.0127104230526617,-1.92570413954118,-0.85039192049758
25,1.56956739446024,0.0981522649524602,0.183862535893858,-1.0024832876328,-1.30516708920557,0.40289874027027,-0.164498973901886,-0.910959935624507,0.22215291085381
26,0.712995663962324,-0.614227832853666,-0.456595873780063,-0.556098904667878,-3.36794355544926,0.976095914409949,0.00228438867739917,-1.19247141544966,-0.472128918203433
28,-2.95558819314556,-1.15092358079966,-1.01142286421099,-1.46425427505083,-0.828567913048639,0.0131517071622554,-0.172536113387801,-2.06326609617753,-1.24788364575322
31,0.87150284741505,-0.0641648140922769,-0.412037070931574,-1.33133499503553,-0.835716788286017,0.506505639443473,-0.19543436204163,-1.64318448185337,-0.0906840184485506
32,0.135208962721118,-0.441646731111511,-0.266446607368452,0.104497393058953,-1.14917798392392,-0.688494070739255,-0.34021867026302,0.602076848077815,-0.552918684686326
36,0.125601798375043,-0.190165493333537,-0.350358376075596,-0.0209239484600912,-1.78163459435245,0.192143790674454,-0.550055006762395,-0.19547423311997,-0.644365207339898
38,-0.865984123215123,0.942837559028274,-0.780783898648487,-1.36803396551247,0.210532917940274,0.257748375081888,0.125662205114245,-1.91305993405772,-0.452393970989172
39,-1.40766988474162,-0.00977263222848727,0.328240260803118,2.59074538533396,-0.772909757222234,0.176898717980365,0.515143694695118,2.56533428450655,-0.00471512250446362
40,0.0922490824935124,-0.279163939068041,-0.0428540510409184,-0.954554345676729,-1.27757707995006,-0.703742270369435,0.0381650724246558,-1.94921304368139,-0.1189793468199
42,0.660899600131192,0.327433124504173,0.503054401701494,0.654930939959513,-3.37843437003999,-0.669562789754368,0.141429187343111,0.0638356810165313,0.324997349205251
43,-0.431006706293876,0.0649998370130223,-0.0244133155873497,-1.77675869338502,-1.01409152445815,-0.391165802673592,-0.0825220052943701,-1.76405951055104,-0.219151392155762
44,-0.562818391005812,-0.0158197571470591,-0.210549434594263,-1.00627107736498,-1.76503113134419,-0.281091579476287,0.32244663818485,-0.573171724204491,-0.0440627448520498
46,-1.90617547752905,-0.545632999404568,-0.0324211291062,0.984700044473662,-0.777272111981412,-0.0574982196012652,-0.146015850975593,0.237094229138401,-0.253290999505295
47,-0.66206180497971,-1.01663809225439,-0.971319988312041,-1.29046426301949,1.02620352562462,-0.875436741903159,-0.191587130137098,-1.90479676295814,-0.909417510529286
48,-2.02782271769244,0.00770499679414277,-0.186678649878914,0.629475366154468,-1.72738258339764,-0.117242388767519,0.182798244890134,0.199610703051399,-0.106012325152047
49,-0.245469947431839,-0.142871853324037,0.0433202585141298,0.207287974063707,-1.98976881922572,-0.362676722346801,-0.0431591506269978,0.76023550376461,-0.510000415448692
54,-1.76512429540832,0.0795411084325622,-0.125085887685712,-0.520652889240065,0.254767456601901,0.876403072929656,0.066052977293245,-0.00118297467476114,-0.298161556071705
58,-1.08658605106085,0.231109688273788,-0.113038802458275,-1.03857729479588,-1.1581116078291,-1.18985941486777,0.0811239354648637,-1.41523179959078,-0.386563961009482
59,-1.98385640100531,-0.344886397082722,-0.557304221551093,-1.42321755902769,-1.23737968986281,-0.220264884162585,0.0858095574676909,-1.5315036938416,-0.599884126367185
61,0.49845208736964,0.675560839968536,0.123674396384674,-0.886805078642934,-0.076928676349742,0.122331911173125,-0.0381062855239329,-0.597335291731456,0.14974517371998
64,-0.00444058723134328,-0.116192207211287,0.283561026460269,0.0643310716569218,-2.22756142062654,-0.444452212359793,-0.531761321566065,-0.407475238614005,-0.132254181265736
65,1.03363558345263,0.292054987286947,0.273260582825391,-0.278325931096925,-0.324771699210095,0.716421064914378,-0.124838554210784,-0.886965968657463,0.411439536379503
66,0.862332392306465,0.200529956752155,0.187873555887333,-0.308670669133428,-0.634156979150935,0.824315752821375,0.54470028416346,-0.747828746981886,0.287138826230852
68,-0.037709267507877,-0.629318204846477,-0.513670322921507,-0.492292085589306,-1.92445373230965,0.661697019288023,-0.0637052082165275,-0.738288943967276,-0.722862496451696
72,-1.42056641409045,-0.137760985615611,-0.540953511967756,0.0531778693111548,-2.18763913289227,-0.18544583998596,0.0429924191400062,-0.628283594296159,-0.923607312002404
74,-1.66019916629427,0.75970050404246,0.576695577046541,-1.01936317122333,-0.812219919418906,-0.323669771007598,0.106016069008817,-0.72286809047766,0.582717678021071
77,1.49888026349109,0.0164172006817574,0.300227548217806,0.510233529994778,-2.6459440982969,-1.7657491913793,-0.142750704098136,0.69753671022386,0.63807699742359
79,-0.557430674010486,0.141420293859154,-0.575142373550128,-0.209158365012623,-0.674919286090598,-0.595817472090606,-0.271185188259199,0.158792065105019,-0.658104696038353
89,-1.12716862513821,-0.0491959002580751,-0.480303056734968,-1.43832367540815,-1.2609161077837,-0.485016257771851,-0.158821357479787,-1.93315606667306,-0.416958523032117
91,0.0650341230845541,-0.20374494785029,-0.107380420014628,0.640062790794577,-0.274264016429025,-0.338953463691107,0.110925392380532,-0.105333119858098,0.0197337978829522
93,-0.201304474560739,-0.575040958835489,-0.564005361139357,0.439162201264086,-2.77062456193966,0.155011737849124,-0.204066334616561,0.643873399198269,-0.72581774783657
95,0.836521743693264,0.202485075446402,-0.0931144755207792,0.0476541290197397,-0.616053508955459,-0.490143083781293,-0.318405595672842,-0.381974395939364,0.0435896360776605
98,-0.705326878854922,-0.0609812467393509,-0.316872228437096,-0.842670769564754,-0.451484763284188,-0.161729942474442,-0.499810535529517,-0.778194964244488,-0.47065449240155
104,-1.14170678468354,0.419694815955792,0.65650287748054,-0.985568736151006,-0.897585463977284,0.184727839157267,0.403522291611876,-1.09296748936753,0.533712708787306
105,-2.56933216797831,-0.62875622656625,-0.644597300002704,-1.85442941221376,-0.936064510229512,-0.211147997004841,-0.749499947703895,-1.23980716266048,-1.07583702370072
109,-2.10577391486428,-0.637829390427144,-0.65482896165476,0.218103341711677,-2.33277242750369,-0.148915547948742,-0.846089055953433,-0.209142154147195,-0.41306190886437
112,-2.18281601224769,-0.0196339031069932,-0.399953701866617,-0.349920779160866,-0.11828972900528,-0.600157763438673,0.484776103800695,-1.07497373190155,-0.305666783765457
113,-0.234847890689292,0.508276774148179,0.213098345638956,1.44982055828118,-0.0771641998695487,-0.195636742098219,-0.0856132894410218,1.02852573721111,0.362161623537471
114,-0.934469099981694,-0.65739752735669,-0.7068149470417,0.97664917139772,0.725713200268491,0.401977567846575,-0.0724363975338196,1.39883005943626,-0.555553205212599
115,-0.551303976497861,-0.44418109947081,-0.267902688809131,0.692768267833134,-0.833358033836158,0.58893632816434,0.247240343883183,0.902582404590085,-0.677979329768378
119,0.64646138551875,-0.331024209483027,0.50313046367915,-0.0316219313770721,-1.2579782145878,0.721385737571898,-0.810468530481034,-0.531697333257511,0.246251092601079
120,0.193173932084922,-0.326583553335249,-0.00243523339411003,-0.256628984510989,-1.63998417026734,-0.264172020651895,-0.114240727798987,0.259858993381016,0.309240039916113
121,0.0392488994260798,0.0902765761613726,0.281890841132333,-0.302996679090837,-2.03500376959155,0.396667988917575,0.209350598326338,-0.318425574064714,-0.266480819691413
