"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.666099107183791,-0.0157803696132315,0.465262935280049,1.36579756368735,-1.65403519022357,0.490010585225609,-1.05750082117962,0.584068268854714,0.497278960505598
2,-1.1502021259967,0.685296804944898,0.716787726705283,0.688096927479075,-0.349133419429016,0.233043942654085,-0.27739913669459,-0.770907926680166,-0.75231371292095
5,0.689624182683636,-0.0116829045776365,0.252841533800322,0.495188691634398,1.43512329503015,0.482029088338311,-0.742630627916061,0.802896154585863,0.707978741272998
9,-0.392241981883085,-0.399921526052505,-0.231382422799089,-0.814155415887225,-0.918726951486006,-0.0479709666345956,0.515453150026225,0.140506712395015,0.0640163417152781
11,-0.331847511764875,0.264821119954744,0.103728664176059,0.279332895454847,-0.909243557134269,0.0948021660510012,0.704765151151491,-0.194615308891965,-0.332359642939997
14,-0.380140961518942,-1.15441685739167,-0.744280099335443,-1.32690579140807,-1.46945999946425,-0.585426340967079,-1.06765535553017,-0.372070177856785,-0.519929306740042
15,-0.496414936327457,0.103099087825866,0.382819298074114,0.676700142381978,-0.395779832362562,0.175452840113307,-0.490501437299562,-0.399307835011324,-0.396646184916588
18,0.414190582606898,-0.555594062941108,-0.283156983559251,-0.211867160832127,-0.814872741955968,-0.281118484616562,-1.56762249313255,0.605931713702265,0.481949342908796
21,-1.0583759434636,-0.585935372879719,-0.41404444918315,-0.450478749287181,-0.0212179230801474,-0.741368015361938,-0.985684155679743,-0.0330658099286517,-0.178750292166582
24,-0.230446186010865,-0.389434471917591,-0.214667792553602,-0.987347170700074,-1.01087350970443,0.558143886959854,1.56839370933849,-0.357248580545681,-0.586715162503936
25,0.928281592384954,0.277659096181802,0.0364727742536979,-0.124533239001696,0.0640106301437329,-0.0495140228601383,-1.16794010354666,0.293895793562729,0.331446571373975
26,-0.331659902758877,-0.677545730918392,-0.480141546865884,-1.04177754813718,-1.06636232068346,-0.855382237410634,-0.626538550009869,-0.333724340173191,-0.405948572820013
27,0.16648195098902,0.564365730305936,0.190297287746072,-0.431326109875633,-0.269163508678654,0.463575359258617,0.784056464773111,-0.425247173461225,-0.563255085038377
28,-0.836634511393524,-0.837648983168731,-0.197018339430703,-0.468191528448453,-0.676729382288629,-1.28734266512924,-2.77927381447839,-0.503335178091938,-0.500048593876455
30,0.361443388095491,0.396092754048461,0.0165463382659802,-0.0548066129951815,0.906163193061398,0.23358477843944,0.0343563146375841,-0.336226810930362,-0.265572339912884
33,-0.819948863595209,-0.705063789085259,-0.57031333961585,-1.44943631477585,-0.676395032645113,-0.541338158892006,-1.53728820486699,-0.99681805883502,-0.841331399077923
34,-1.15760305269413,0.0510986062786474,-0.164552273596475,-0.0474575620717892,-0.750472211981688,0.586058155015179,1.50466010649779,-0.574544949066202,-0.457753098812257
36,0.292201094568612,0.542796888158185,-0.0515696037746276,0.446800992021192,1.68858475021307,-0.0269971714954316,0.705125633062275,0.343255692363044,0.371636357557028
37,-0.0319290004957095,-0.106744516103059,0.234132895729099,0.171201007112888,-0.726159422209018,0.405276970876539,0.765141484249511,-0.0578052780730084,0.075197906653331
38,-0.125170422680921,0.0950248298767214,0.0953380100307286,-0.335348613083329,-0.020047150923232,-0.310570425950048,-0.42286529488673,0.295266831080049,0.404558616766158
41,-0.183064708911165,0.641710496086161,0.710381920758225,0.91159452232998,0.789311370856803,0.467772409004178,-0.0679081537436356,-0.312725921834026,-0.374691315554751
42,-0.914812476284181,-0.0538058805966017,-0.458037827480528,-1.00652970837931,-0.121893239985533,-0.171316918668975,-0.0793014039191457,-0.994849538083882,-0.67610428656314
44,-0.812662284698704,-0.678260441359136,-0.263644580593745,-0.835421832896702,-0.203433611178238,-0.70943702351677,-2.06394551541966,-0.307272726734614,-0.266831714992596
46,-0.243750003108587,-0.580124959762367,0.342743232346464,0.00549464135083912,-2.21289777529637,0.747045423351225,0.429383839327005,-0.165545095620653,-0.348376891427541
49,-0.769186693705488,0.469052548313306,0.208547640668768,-0.026390409205871,0.322580928476619,0.411369796127778,0.83462586316221,-0.538270210182957,-0.445267724160345
50,0.104128727066271,-0.0865414317891722,0.272994197634016,1.02238944893096,-1.34361413688866,-0.624442224569698,-1.61851184991042,0.263570466871671,0.365812929145865
53,-0.449630749455406,0.852441297179215,0.653512519839833,0.537131455719068,0.318063721795291,0.64640053863709,0.811872634971666,-0.601261328125246,-0.623576679375552
54,-0.412668109042449,0.396311791205926,0.469156255132573,0.684246242017115,-0.419808582247056,0.280299378366546,0.14146120390421,-0.479337380396007,-0.420817588783167
55,-0.0524450362528731,-0.454467772690786,-0.164904545205947,-0.00357897595907105,-1.62826152113724,-0.134325316572764,-0.888595604808119,-0.387634029183169,-0.377465312054866
58,-0.548400565374278,0.0806173216938624,-0.0748263398826704,0.467377588904117,-0.113588398174857,-0.457828722380571,-0.119097572643043,-0.110321956265328,0.0670805253352807
59,0.133199490487578,-0.382316447892303,-0.223071806641498,-0.670904821711686,-0.279084616994289,-0.319145360474776,-0.764130148967472,0.657265569356098,0.654876599535277
62,0.360505107417964,-0.487072366936194,-0.75199876491763,-1.3464592008444,-0.89707068726305,-0.764879313332473,0.16948269161364,-0.279749653354378,-0.243834748006393
64,0.0120790729353019,0.0714282620206006,-0.700478330475398,-1.29284641087671,-0.0447355497943518,-1.34689027751058,-1.42754847353339,0.687639799343384,0.688249976878336
66,0.039484225902779,0.28458834134518,0.040840912703587,-0.266181377160661,1.89499073018003,-0.617633497045768,-1.38071734882244,0.126675800863895,0.137028049779632
69,-0.672093860196005,-0.401876621397747,-0.198372490081424,-0.136052683070026,-0.0312204311093869,0.130141845617005,-1.54742121343661,0.406807583193201,0.279435037288898
72,-1.03462580772352,-0.311016672432491,0.244699268354944,0.0736817434529578,-0.927048054359642,-0.109428512313215,-0.547601173890254,-0.500502532705924,-0.566287353341431
73,-0.567682765996062,-0.591829811525891,-0.634748345573727,-0.942405641683012,-1.35883599463275,-0.825024979269977,-1.586162714997,0.330223021629114,0.228254111759976
78,0.025209640697565,0.0586409522632754,-0.207784551458462,-0.391307435207467,-0.582186241357433,-1.22709695166744,-1.37417439570631,0.868468670226106,0.946651363518662
80,0.286454836136295,-0.540889575041747,0.253329505980382,0.0698794175492436,-1.48885676033848,0.348382095026469,-1.25178397901832,-0.0964564235829696,0.127923922767717
81,-0.429633458034954,-0.143797346622014,0.120497719239458,0.373252480374705,-0.405357755720539,-0.161009329326766,0.413896542270328,-0.085985186647402,-0.192490079381517
86,0.0239435069204902,-0.170238227124335,-0.10811501220169,-0.0902428887503543,-0.474129087513979,-0.431514527476922,-1.1150296383701,-0.197717975695952,-0.0981390789900216
88,-0.246852691172998,-1.18770572264593,-0.843327947778617,-0.694879911685051,-1.05415804797061,0.014780793212256,0.621670934792223,-0.693116303716931,-0.664055649016031
90,0.114161305934517,0.959128664351657,0.369880657878523,-0.108174471015199,0.975485983962315,0.0256817486963618,-0.96766784999155,0.13682961033365,0.0817320528418986
91,-0.586361494908726,0.384501120964715,0.386270115132911,0.781173738960366,0.960321190917573,-1.30407028603377,-1.97137829541776,-0.209379968767899,-0.454359772723088
92,-1.15978964403135,0.898324606196856,1.07529772605096,1.27411600201734,0.405743791921983,0.841924810822413,-0.353613724574593,-0.550118038065887,-0.422116514943705
94,-0.190257126871681,0.185234168098304,-0.405824373160643,-0.917226389760947,-0.0456402903107765,-0.662436505233151,-1.71040185858406,-0.118726976800987,-0.063369183260492
96,-1.04410018213323,0.453685616680283,1.00663369596076,2.02324850298621,-0.904521021000942,-0.0411096033619779,-0.316696781335064,-0.357288340186404,-0.646890651274028
