"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.202841655960759,-0.245466565554081,0.799474485687542,-0.0762584724704176,0.135938644108632,0.20853597993863,-0.190524797817149,0.189060858136799,-0.266332580828366
2,0.184579460947199,-0.0171640571031466,0.366204372278821,-0.229002050267091,-0.347970234799118,-0.116253078602574,-0.418905466332232,-0.0979983183169561,-0.135284814742281
3,-0.130141670979411,0.17853448412778,0.608484517449235,0.185927004886938,0.0864974146409709,0.286227194222094,0.391980874267059,-0.0668649908178827,0.42569182741793
4,-0.217305212338416,0.274072078655433,0.515150779524404,0.146751470373813,0.176725223906387,0.149374961212273,0.422584487868477,-0.017927946839148,0.110639453802783
5,-0.0164015596633481,-0.216069325540452,-0.487207337117415,-0.052896632584434,-0.330944083653094,-0.134349714528074,0.12953351730483,-0.0127353260420898,-0.259842503959213
6,-0.157280230560243,-0.159758274154378,-0.714834023653372,-0.0300567045285252,0.0624963539212507,-0.089646844984132,-0.0520460791092535,-0.167308971162184,-0.246958721038849
7,0.0755727188997955,0.168089275304312,0.266872516668466,0.267393004292868,0.129157209107855,0.236114672481688,0.274503338287488,0.463967821612278,0.359925648096976
8,-0.517468415666738,-0.0264033821043221,-0.482551626372476,-0.0577861271308282,0.185649340627156,0.149709550045254,-0.128007167814145,-0.219673963327017,-0.285292662310309
9,-0.00332177496600246,-0.239692693073505,-0.444322311007372,-0.329642895831656,0.0021622736998751,0.0619227380180443,-0.139749953126954,-0.334256298327191,-0.200472584541514
10,-0.43679561099138,0.0792632873854073,0.798098338319027,-0.14831713578967,-0.112720789080988,6.72886932070789e-05,-0.183596394645792,-0.22831561465628,0.00373505700182592
11,-0.286313590047261,-0.097582148425369,-0.741790564771968,-0.164601701104014,-0.164244428615939,-0.297958394621902,-0.355768484281124,-0.216449344458168,0.139860009173945
12,-0.412423587673648,-0.138107984037728,-0.00928982294539736,-0.132044434250804,0.0596416614309759,0.0219765160202601,-0.096350232825042,-0.141954345715115,0.0378102179843847
13,-0.497268452515473,-0.161764110461775,-0.480415496126802,-0.000174118597082391,-0.209586699775717,-0.564763194277949,-0.130603841605588,-0.185327015284139,-0.348730422769367
15,-0.115697184976123,0.266102413907147,0.356359656074563,-0.117572209058108,0.0628855690231515,0.53626766312954,-0.139171655310841,-0.0050290977507991,0.054101191686967
16,0.097875357537951,-0.109895893119795,0.0490665703770802,-0.227277749322398,-0.234583660179361,0.00752068223734038,-0.245412611091275,-0.132285172349251,-0.225060086165136
17,0.0969757217582082,-0.0417908849829661,0.2094917005732,-0.272606279212342,-0.311665818841248,-0.084212787249455,-0.0219187125481654,-0.0669813488520749,-0.155580274475404
18,-0.0384819014634007,-0.0854329160446484,-0.387944803717169,-0.0313993483059866,-0.204926399045135,-0.102218595652959,0.0471314746343156,0.167025074804554,0.182487805699728
19,-0.242527040444747,-0.236614361779601,-0.920957283991981,-0.0155174900932432,-0.263892969317082,-0.247658068278668,-0.119389998742417,-0.224126592630011,0.010722545329664
20,0.0239644496867291,0.000255458034736797,-0.0243950999464684,-0.0535468432046198,-0.240328268225751,-0.524536822048543,-0.269395715787417,0.0905607624038809,-0.0894721239453379
21,0.0644692903040051,-0.13303550576811,0.544426668332708,-0.083448445140881,0.186360385188568,-0.0203842566023652,0.0989398971175333,-0.156487059054391,-0.0893151145665265
22,-0.580867253895331,0.0261464709323367,0.604449643298618,-0.168220380170373,0.0283223412819829,0.122021274243235,-0.0154877006870041,-0.403509192800223,0.114436596978634
23,0.262814457027354,0.140812324733478,0.224225219051287,0.220995964069921,-0.0029263678888865,0.00520890570424432,0.151229569315112,0.458153954353887,0.0923636730886074
25,0.0140166774995656,-0.0136834589038992,0.0533253215358632,0.27685091636832,0.255899230834301,-0.0370121815766546,-0.151600517469456,0.147143103319523,0.0366496897952565
27,-0.431135055664113,-0.192712892364896,-0.389918555985937,-0.191323647499923,-0.499738148908174,-0.0986213897256453,-0.482248448072412,-0.182990176049175,-0.107388934741512
28,0.16319647623605,0.142408603815301,0.212144855443326,0.2431122908147,0.0973526212647149,0.141632309101369,-0.103534497730616,0.137805754697105,0.0646381197973556
29,-0.00172761642903334,0.338257604085218,0.584792958522021,0.210328055041507,0.417689550992104,0.292503523160501,0.124248585605116,0.132494669411124,0.0282555417765027
30,0.270523433627709,0.240591249716179,0.301158894183717,0.229288541850787,0.15962708677146,-0.144587790769818,0.125175686552199,0.229008240979747,0.273486383053872
