"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.531492494508718,0.843868015744092,0.221653855390287,0.0356744316647576,0.345162696674733,0.690011307519849,0.785796825886465,-0.312948707116082,0.989928928878951
5,-0.450238463311597,0.828552641468862,0.774323681464782,-0.0469242309372506,-0.461433066532048,0.799774717684069,0.602118547420963,-0.281028741628974,0.665046131969723
7,1.20167575844072,-0.194650943149352,-0.488561125479836,-1.56123261609522,-0.155242029011954,-0.403722086170871,-0.568076352596725,-1.29196505475025,-0.352778539554784
9,-0.285558361295739,-0.624562669147335,-0.876004887199254,1.03113169856395,-0.225411358214825,0.0834469120184783,0.633953473877422,0.482887164074403,0.654649051064554
10,0.289646976579202,-0.332847486018344,-0.00576907984408029,0.133084323801776,-0.0962839326774915,-0.286283541727609,-0.304940622133175,0.117016093523638,-0.626468972660614
11,0.891704391331403,-0.236863385099462,0.0899369412293737,1.08257531219886,0.865265854082998,0.331453235890695,0.233589645647884,1.62583587148898,0.189240793685578
19,-2.0830473712271,0.225398814614644,-1.29173443378061,-0.978742200301123,-0.823536335057213,-0.0122428317343708,0.0162927901775886,-1.66821670886359,0.719630011243486
21,-1.62396018897924,-0.293475691688961,-0.0397746276307157,0.971305801064933,0.0592424758984258,-0.410726094605139,-0.243608281962915,0.696124534723374,-0.0366299179222849
22,-0.67701009518232,0.983257815181223,0.0179571335957326,-1.55479315593904,0.354157534595486,0.575488408314216,-0.0481979126214591,-0.853174666812802,-0.0918230897754716
24,1.77177169929018,-1.05270786475661,0.429283775616225,-1.8829838470312,0.220858270877019,-0.81733674804137,-1.01560733299759,-1.08148098526315,-0.66492794848013
25,-1.0326584051373,0.169445327136152,0.210840620615778,1.86257257465921,0.272101197720915,0.441156904860627,1.44043804746447,2.69313100974876,1.11896584707177
27,-0.713239424635756,-0.854109420843082,0.00209307613805498,-1.39675493731095,-0.312722078910242,-0.311112041123239,-0.57499221973203,-1.29479536479172,-0.829012355441429
32,-1.34481117634897,-0.109173823321056,-0.0903581010531801,-0.653053324208697,0.0496840371372876,-0.0601082609869853,-0.455466885143362,-0.494890602849602,-0.725991756447862
36,0.81975147244429,-0.755888616862802,0.326698008855267,0.301543641107714,-0.0560615950527942,-0.633189414652814,-0.00256969672990079,0.0650342591390709,-0.0209214148993619
37,-0.281688793924817,-0.00294086245975256,0.815090688299451,-1.20398023889645,0.171387453908818,-0.392806018531377,-1.33581372782269,-0.725615481861374,-1.24334513771827
39,0.124243359328252,-1.42500141225284,-0.737963855933236,-1.82152740995478,-0.0758980466064406,-0.735824446959166,-1.71486399064832,-1.91172325284693,-1.64210228384178
41,0.819048492892697,-0.137103321696379,0.79975809766994,-0.281276301104237,0.236773477335189,-0.172318110612521,0.139793112319721,0.0933651855719723,0.343806263761943
43,-0.94394456466039,-0.739125947587647,0.0165405619823217,-0.235327153788308,0.0583887505187232,-0.587240389824797,-0.444017786376146,-0.685133275872632,-0.569711357394525
52,-1.40247104648806,-1.37327033991871,0.00594197423716808,0.100531034654922,-0.332529384990458,-0.801138569663599,-0.98487277815285,-0.0261735187962507,-1.19484240192772
55,0.498276928860272,0.289768928079194,-0.306767376598967,-1.26068675997097,0.520737469812382,-0.0208164699805671,-0.237214011739668,-1.69021373990393,-0.240399548337452
57,0.487814209651876,-0.0265822031227458,0.023660434656421,-1.03102469233874,-0.229778313153859,-0.77757134736848,-1.16815304346545,-1.1559896018061,-1.30804779501702
61,0.989812229490545,0.362859837902801,-0.557243436970655,-1.03531695114865,-0.36967353030879,0.210522116423262,0.116567546940367,-1.90536532021836,0.00943262548747389
62,-2.44052985689644,-0.888853661189041,-1.23832811259899,-0.533450441819212,-0.51197399618935,-0.994136964766979,-0.400374177660513,-0.791000796092367,-0.460723017991608
63,0.642685374307155,0.081747769213945,0.547409010361447,1.62517071690276,-0.0433099034527368,-0.295398834984844,0.0903026303984392,0.782018207791931,0.384878439795493
64,0.720924461295074,-1.28037844286286,0.472060342725665,-2.26054570979873,-0.0224793321410878,-0.345645047731964,-1.26747173928238,-1.62627225744606,-1.35843082637669
65,-1.07821526475231,0.00867124519033046,-0.694711802785466,-0.703070800114563,-0.117776377557809,-0.144256740206983,-0.0591785575997639,-0.591718412348602,-0.115552017034578
68,0.451616577238854,0.359594463963481,0.0707386015299372,-1.11289681796518,0.0912173204507189,0.147743145279756,-0.456976147642612,-1.70808407359593,-0.61455793863883
69,0.155198362705533,-0.993306200567574,-0.447222368862317,0.434756546540186,-0.396957870793602,-0.369045649642603,0.241094582122071,0.106147370163747,0.28205629893928
70,-0.502106939962896,-0.993868363571427,-0.797783284741378,-0.312230593758944,-0.533412717748862,-0.48841749463409,-0.326748106225034,-0.507842998693865,-0.381485012949395
72,-0.613047914650038,-0.209105671102663,-0.507935391336891,-2.04024486367743,0.144069078532625,0.0177620647273857,-0.570822176434847,-2.05748774920141,-0.137467570393872
73,-2.18691643419251,0.345610753916181,0.231838838895597,-1.10833233861492,-0.238449860591319,0.0228623685564248,-0.396250841377755,-0.908872539901062,-0.447303018252406
77,-0.327905512957823,0.255023782713769,-0.840514329110403,-1.2656451809769,-0.686357324738976,0.498070147250458,0.0796512002670359,-1.15749071565822,0.123343806713484
86,-1.33103818773716,0.0278054006009594,0.540471245992306,-2.09674249039029,-0.324692195457922,-0.00970422784975442,-1.69339024658732,-1.81526236866174,-1.29355804032378
87,-1.40094949338239,0.424276236665015,-1.36330529558013,-1.98228323488143,-0.276348877228829,-0.108247808257862,-1.20189222317645,-1.78436615431631,-0.305826751847105
90,-0.010093987969096,-0.392005000484207,-1.7333180312637,-0.539648543350427,-0.215937712556377,0.0916836549856446,-1.00564874127319,-0.569781063696722,-0.77228537779066
95,0.0616225480438664,-0.383508675658502,-0.27391901026953,1.05770587287886,-0.127375270570744,-0.450259222236848,0.12026623253138,0.419650725063962,-0.352768985329796
101,-0.413504137426447,0.319149913806423,-0.00456362459192549,-0.858718916818657,-0.924253667808641,0.143199346530653,-0.406589869475832,-0.770723421108371,-0.491173675961027
102,0.392648949630342,0.331226640228011,0.125246239265263,-0.0355320956772975,-0.852525491233736,-0.668780976922444,-0.33009830868244,-0.0921390706942359,0.380050013003772
107,0.407891603762984,0.0590175085257268,0.158230884216878,1.51169145339696,-0.665488423323856,-0.130268398072711,1.36532996830333,1.1375810485869,0.468629841631465
110,-2.16127834998574,0.32783880165278,0.135674243974307,-1.58896978506332,-0.892835650564981,-0.125994539629886,-0.985010017320254,-1.81140825786133,-0.450316749310038
111,-2.1843962651366,-0.38920865560633,-1.21889888637,-1.30522681273542,0.142577649475265,0.182348319822734,-1.28414764682428,-1.9868734404222,-0.73728404621406
116,-1.22875026127491,-0.212303664503666,-0.696755430999807,0.0133643583993563,-0.881582110136094,0.199073821873311,-0.0371293764559078,-0.813707137149221,-0.252733313664161
120,-0.722537248867829,-0.421314501671944,0.510414164445903,-0.698691913058152,0.36040895509035,-0.0487412449322568,-0.729872329262146,-0.470451401512474,-1.03157466188356
122,-1.51851511011116,-0.638736559077909,-0.236664958039035,-0.959692828439907,-0.219289522181499,-0.194471099461471,-0.775089674903141,-1.20449241159799,-1.398474817105
124,-0.0161757753373208,0.21724581135042,0.822784263075091,0.48116959162312,-0.703741691312215,0.258587633824327,0.816260619391257,0.306894198768377,-0.345926470469075
125,0.178517415356816,-0.139741310002022,-1.26211957333318,-0.241625609267305,0.691513245494661,0.533768998297257,0.187557322540019,-0.0744775364941815,-0.113118296462931
129,-0.904137605368817,0.675266189303191,0.425780359731738,0.0505507126173197,0.309157735456196,0.185736932962691,0.611171596492749,-0.220846158392817,0.153390518844669
132,1.12745806545579,-1.62139859058704,0.486432926955553,0.489443347883686,-0.0596923324718904,-0.822755785711096,0.561014726962895,0.865254515666452,0.412446592047932
133,-2.18184471653482,0.119139080385164,-2.77338965606673,-2.38856501765786,1.0185422265897,0.0142791568646322,-1.33308517716762,-1.97993290819164,-0.712295523211983
136,-0.360101740149223,0.0385154697342157,0.524912051055158,0.303303148516364,-1.3592947551774,0.24768761303278,0.169385618710249,-0.100949857217928,0.490547280510473
138,0.629389136743829,0.842503467057202,-2.18084716713711,0.373091392023133,1.00601795312505,0.182780624996883,-0.698266167785452,0.661065131580567,-0.450975182974568
